0,1,2,3,4,5,6,7
175.28431609719362,0.017499983310699463,4.444467332225614,13.25,0.5467727578955445,0.8922310471534729,0.9052854180335999,0.12216173857450485
175.57959374153404,0.017499983310699463,3.8354761239437885,13.875,0.7032731643378727,0.8949630856513977,0.9052783250808716,0.12222736328840256
175.87487138587448,0.019999980926513672,3.2264849156619633,14.5,0.7182256359142564,0.8949630856513977,0.9052783250808716,0.12222736328840256
176.09715180809513,0.01937498152256012,3.017703247272248,15.125,0.8848906283493709,0.8946830630302429,0.9010929465293884,0.12274082005023956
176.31943223031578,0.024249985814094543,2.808921578882533,15.75,0.9753961308060782,0.8946830630302429,0.9010929465293884,0.12274082005023956
176.44844789679806,0.027374982833862305,3.115701594173199,16.0,0.8428116588299056,0.8957216143608093,0.8979738354682922,0.12254020571708679
176.57746356328033,0.027374982833862305,3.4224816094638655,16.25,0.6602842479811531,0.8957216143608093,0.8979738354682922,0.12254020571708679
176.51923870476438,0.0261249840259552,4.276512253457973,16.375,0.7320143276031678,0.8992587327957153,0.8959478139877319,0.12237798422574997
176.46101384624842,0.021624982357025146,5.130542897452081,16.5,0.7930538413009508,0.8992587327957153,0.8959478139877319,0.12237798422574997
175.68604976105863,0.02499997615814209,6.198584693484804,17.25,2.020843226291221,0.9028281569480896,0.9014618396759033,0.12199629098176956
174.9110856758688,0.026624977588653564,7.266626489517527,18.0,2.5174474430708247,0.9028281569480896,0.9014618396759033,0.12199629098176956
173.55806128113727,0.03349998593330383,8.882249764896955,18.875,3.4944396951548162,0.9020570516586304,0.9006343483924866,0.12082917243242264
172.20503688640574,0.030249983072280884,10.497873040276382,19.75,3.7978054073433363,0.9020570516586304,0.9006343483924866,0.12082917243242264
171.00769832249827,0.03399999439716339,12.407761106405808,20.375,3.9310261223082374,0.9015322923660278,0.9004348516464233,0.11787392199039459
169.81035975859078,0.036500006914138794,14.317649172535234,21.0,3.689900752493646,0.9015322923660278,0.9004348516464233,0.11787392199039459
168.84497105748204,0.042125001549720764,16.27438559533512,21.25,3.038944737542224,0.9011757373809814,0.8979318737983704,0.11568688601255417
167.8795823563733,0.048875004053115845,18.231122018135004,21.5,1.7294658088441925,0.9011757373809814,0.8979318737983704,0.11568688601255417
167.64748011895128,0.04975001513957977,18.801942977933056,19.25,1.4276512036866127,0.9012932181358337,0.8959078192710876,0.11376190185546875
167.41537788152925,0.05262501537799835,19.372763937731108,17.0,0.9887269782816479,0.9012932181358337,0.8959078192710876,0.11376190185546875
168.02033758509842,0.052000001072883606,18.884637152741718,14.625,1.6173188936109237,0.9030935764312744,0.8948469758033752,0.1134435161948204
168.62529728866758,0.050999999046325684,18.396510367752327,12.25,1.8766745279335977,0.9030935764312744,0.8948469758033752,0.1134435161948204
169.311574382833,0.047749996185302734,17.007764042306466,11.0,1.9356176176923965,0.91130131483078,0.8990432024002075,0.11178936064243317
169.9978514769984,0.04512499272823334,15.619017716860604,9.75,1.7405089313460476,0.91130131483078,0.8990432024002075,0.11178936064243317
170.64715841472625,0.04249998927116394,13.713850153001992,9.25,1.7440285851816775,0.9115387797355652,0.89786297082901,0.10851900279521942
171.2964653524541,0.03824998438358307,11.80868258914338,8.75,1.4868426524024692,0.9115387797355652,0.89786297082901,0.10851900279521942
171.79374043700034,0.031874969601631165,11.15337124691824,10.0,1.2434404130466632,0.9119223952293396,0.895623505115509,0.10471891611814499
172.29101552154657,0.02674996852874756,10.4980599046931,11.25,0.6221109460306512,0.9119223952293396,0.895623505115509,0.10471891611814499
172.6358983958621,0.022999972105026245,10.16683250615974,12.625,0.8174572697319503,0.9121797680854797,0.8947345018386841,0.09862835705280304
172.9807812701776,0.02424997091293335,9.835605107626378,14.0,0.8435415535181466,0.9121797680854797,0.8947345018386841,0.09862835705280304
173.29058022090564,0.03162497282028198,8.756224599588261,13.125,0.8364510669224662,0.9333516955375671,0.9417661428451538,0.06354162842035294
173.60037917163365,0.04324996471405029,7.676844091550144,12.25,0.7041218946001441,0.9333516955375671,0.9417661428451538,0.06354162842035294
173.76308129676852,0.04974997043609619,6.772058507479024,10.625,0.6802054390073987,0.9406853318214417,0.9488555788993835,0.057532116770744324
173.92578342190336,0.04812498390674591,5.867272923407903,9.0,0.6136996602642104,0.9406853318214417,0.9488555788993835,0.057532116770744324
173.85671249901318,0.04962499439716339,4.680136377435904,7.25,0.7459374070278474,0.9260317087173462,0.9397998452186584,0.039645757526159286
173.787641576123,0.05050000548362732,3.492999831463905,5.5,0.8524531498097997,0.9260317087173462,0.9397998452186584,0.039645757526159286
173.6812434616146,0.05175001919269562,2.3558150391470747,3.625,0.8410627930924801,0.9259767532348633,0.9397401809692383,0.04036887362599373
173.5748453471062,0.047625020146369934,1.2186302468302443,1.75,0.8157547141675082,0.9259767532348633,0.9397401809692383,0.04036887362599373
173.4879022971715,0.03925001621246338,1.4382110385775313,1.25,0.7632811546015991,0.9260388612747192,0.9390181303024292,0.04050026461482048
173.4009592472368,0.02762502431869507,1.6577918303248182,0.75,0.6961481885270483,0.9260388612747192,0.9390181303024292,0.04050026461482048
173.32566953275588,0.020375028252601624,1.98779089936383,0.75,0.6319383361524715,0.9258291721343994,0.9383338093757629,0.0406096987426281
173.25037981827495,0.021250024437904358,2.317789968402842,0.75,0.5502115400421745,0.9258291721343994,0.9383338093757629,0.0406096987426281
173.3653314655061,0.020750030875205994,2.3996310540631463,0.875,0.42405627957067565,0.9280411005020142,0.9389155507087708,0.0403817780315876
173.48028311273725,0.019750013947486877,2.4814721397234507,1.0,0.1746051410719602,0.9280411005020142,0.9389155507087708,0.0403817780315876
173.38377744719702,0.016125008463859558,2.3314139433948675,1.5,0.3335754942291711,0.9284220337867737,0.9414526224136353,0.04021957144141197
173.28727178165678,0.017000004649162292,2.1813557470662843,2.0,0.4164511717464442,0.9284220337867737,0.9414526224136353,0.04021957144141197
173.17485960779536,0.017499998211860657,1.8910364423205195,2.75,0.4219770834388845,0.9274725317955017,0.9401523470878601,0.04019401594996452
173.06244743393393,0.016499996185302734,1.6007171375747546,3.5,0.39676787392843066,0.9274725317955017,0.9401523470878601,0.04019401594996452
172.85834483888445,0.01687498390674591,1.268538089440412,4.75,0.4668768137969012,0.9236406683921814,0.930577278137207,0.04030806943774223
172.654242243835,0.017749980092048645,0.9363590413060692,6.0,0.4418228537872956,0.9236406683921814,0.930577278137207,0.04030806943774223
172.4963521447436,0.016749978065490723,0.6675012859120528,7.5,0.4323612482966989,0.9237242341041565,0.9313783049583435,0.03727659955620766
172.33846204565222,0.017749980092048645,0.39864353051803647,9.0,0.358896220579761,0.9237242341041565,0.9313783049583435,0.03727659955620766
172.29614441644713,0.020749971270561218,0.2972143903936413,10.75,0.34188168821492354,0.9235913753509521,0.9353361129760742,0.03743390738964081
172.25382678724202,0.021624982357025146,0.1957852502692461,12.5,0.31839930408820877,0.9235913753509521,0.9353361129760742,0.03743390738964081
172.2000756577475,0.020374998450279236,0.20528132423831735,13.0,0.2590378805943952,0.9254432916641235,0.9393519759178162,0.03759719058871269
172.14632452825293,0.02399998903274536,0.21477739820738861,13.5,0.1644529187273317,0.9254432916641235,0.9393519759178162,0.03759719058871269
172.23640167092697,0.023249998688697815,0.22009902983866425,13.0,0.2381140865450428,0.9247334003448486,0.9394492506980896,0.03880436718463898
172.32647881360097,0.021375000476837158,0.2254206614699399,12.5,0.2648095366103593,0.9247334003448486,0.9394492506980896,0.03880436718463898
172.48203728048367,0.023249998688697815,0.2832879180108314,11.625,0.35858704042451545,0.9236764907836914,0.9394596815109253,0.040423858910799026
172.63759574736636,0.02312500774860382,0.34115517455172295,10.75,0.3723551627186682,0.9236764907836914,0.9394596815109253,0.040423858910799026
172.78584837501177,0.018750011920928955,0.4595051754949502,9.125,0.43487226040337923,0.9228087663650513,0.939562976360321,0.04053567349910736
172.9341010026572,0.017499998211860657,0.5778551764381774,7.5,0.44229143709312807,0.9228087663650513,0.939562976360321,0.04053567349910736
173.08028441525727,0.015624985098838806,0.5467700279646444,6.5,0.41088169374066735,0.9257678389549255,0.9405307173728943,0.04093124344944954
173.22646782785736,0.010749995708465576,0.5156848794911113,5.5,0.31509782122014035,0.9257678389549255,0.9405307173728943,0.04093124344944954
173.23799208294352,0.014624997973442078,0.6664335702664452,5.0,0.297417308362804,0.9308155179023743,0.9463163018226624,0.04093039035797119
173.24951633802965,0.016124993562698364,0.8171822610417792,4.5,0.2781399949293337,0.9308155179023743,0.9463163018226624,0.04093039035797119
173.28686525295137,0.017000004649162292,0.9159306422506539,4.25,0.2906942338309866,0.9288142919540405,0.9461886286735535,0.04105789214372635
173.32421416787307,0.01524999737739563,1.0146790234595287,4.0,0.29808477903814784,0.9288142919540405,0.9461886286735535,0.04105789214372635
173.44887873565528,0.0169999897480011,1.1243064584036162,4.375,0.48499698574420913,0.9247807264328003,0.936710000038147,0.04346594586968422
173.57354330343748,0.015999987721443176,1.2339338933477038,4.75,0.5920364076195581,0.9247807264328003,0.936710000038147,0.04346594586968422
173.68360223595278,0.01737499237060547,1.3355817197250985,5.25,0.6474323289529849,0.924262285232544,0.9356105327606201,0.04346869885921478
173.79366116846802,0.015999987721443176,1.4372295461024933,5.75,0.680884862474628,0.924262285232544,0.9356105327606201,0.04346869885921478
173.91785970813748,0.010624974966049194,1.3337492669151558,6.0,0.5717181855001701,0.9241377115249634,0.9348561763763428,0.04300548881292343
174.0420582478069,0.00974997878074646,1.2302689877278183,6.25,0.39908472384204535,0.9241377115249634,0.9348561763763428,0.04300548881292343
174.087826898875,0.008374959230422974,1.111311796470119,6.25,0.35428902308594823,0.9214850664138794,0.9348453283309937,0.042900774627923965
174.13359554994307,0.007499963045120239,0.9923546052124195,6.25,0.29594470448569643,0.9214850664138794,0.9348453283309937,0.042900774627923965
174.0630619883528,0.007124975323677063,0.8111748171853392,5.625,0.2731942796327292,0.9210169911384583,0.9353302121162415,0.04297833889722824
173.99252842676256,0.007249981164932251,0.629995029158259,5.0,0.2274576754338167,0.9210169911384583,0.9353302121162415,0.04297833889722824
173.87131305915975,0.006374970078468323,0.5552858264933285,4.625,0.24591652286505114,0.9210764765739441,0.9357103705406189,0.04301496222615242
173.75009769155696,0.007249966263771057,0.48057662382839794,4.25,0.19956589797896196,0.9210764765739441,0.9357103705406189,0.04301496222615242
173.82467322176126,0.009124979376792908,0.45261820908705985,4.0,0.29412002833025636,0.9220525622367859,0.9359899163246155,0.04298171028494835
173.89924875196556,0.008124977350234985,0.42465979434572176,3.75,0.3493760367903434,0.9220525622367859,0.9359899163246155,0.04298171028494835
173.95181700817798,0.007249981164932251,0.4019384606793821,4.125,0.37324818847673563,0.9220349788665771,0.9369745254516602,0.04294363409280777
174.0043852643904,0.009624987840652466,0.37921712701304244,4.5,0.3886360279188857,0.9220349788665771,0.9369745254516602,0.04294363409280777
174.0808462254759,0.0104999840259552,0.6161622228202397,5.0,0.4209746958268233,0.9220123887062073,0.9370244741439819,0.04247618839144707
174.1573071865614,0.0104999840259552,0.8531073186274369,5.5,0.43784571451159093,0.9220123887062073,0.9370244741439819,0.04247618839144707
174.36783926012538,0.013624995946884155,0.9526566372591958,5.875,0.43328833493077556,0.9220975041389465,0.9368436932563782,0.04231347516179085
174.57837133368932,0.013249993324279785,1.0522059558909547,6.25,0.3084172249724911,0.9220975041389465,0.9368436932563782,0.04231347516179085
174.71042708548526,0.013750001788139343,1.0968586344527012,7.125,0.4119808046025078,0.9219797849655151,0.9366375803947449,0.042780809104442596
174.84248283728124,0.014250010251998901,1.1415113130144476,8.0,0.4576655316902712,0.9219797849655151,0.9366375803947449,0.042780809104442596
174.9851688721688,0.013875007629394531,1.2663622153160432,7.875,0.4439935898574765,0.9248951077461243,0.9368027448654175,0.04514738544821739
175.1278549070564,0.012375012040138245,1.3912131176176388,7.75,0.37958433538258257,0.9248951077461243,0.9368027448654175,0.04514738544821739
175.15628701231137,0.010125011205673218,2.0692005521951167,6.875,0.33935080794152384,0.9266780018806458,0.9368394613265991,0.04561825841665268
175.18471911756632,0.01187501847743988,2.7471879867725946,6.0,0.29088984996873635,0.9266780018806458,0.9368394613265991,0.04561825841665268
174.92538129280655,0.009625017642974854,4.353008092955669,5.375,0.7757598051223171,0.9270753860473633,0.9329844117164612,0.04835802689194679
174.66604346804678,0.010875031352043152,5.958828199138743,4.75,0.9922083606630844,0.9270753860473633,0.9329844117164612,0.04835802689194679
174.19920160500902,0.00950002670288086,7.767008762102215,3.75,1.3316653605128492,0.9321000576019287,0.9336129426956177,0.0483073852956295
173.73235974197127,0.008125022053718567,9.575189325065686,2.75,1.4581855792870828,0.9321000576019287,0.9336129426956177,0.0483073852956295
173.508800764765,0.012875035405158997,10.097612361979692,4.0,1.308443855561866,0.9022417664527893,0.8992635011672974,0.09352780133485794
173.28524178755868,0.01262502372264862,10.620035398893698,5.25,1.0944351191803687,0.9022417664527893,0.8992635011672974,0.09352780133485794
173.16835923675166,0.016375020146369934,10.41338190271588,7.25,0.9755415820906388,0.9011529088020325,0.8958120346069336,0.10468317568302155
173.05147668594464,0.01475001871585846,10.206728406538062,9.25,0.82356023781758,0.9011529088020325,0.8958120346069336,0.10468317568302155
173.18433943786908,0.013375014066696167,9.029351749602483,11.0,0.8908458925425045,0.8991796970367432,0.887872576713562,0.11663419753313065
173.31720218979356,0.018250003457069397,7.851975092666905,12.75,0.9346958443834374,0.8991796970367432,0.887872576713562,0.11663419753313065
173.59364651913336,0.017499998211860657,6.44993571672104,14.0,0.7250767779393908,0.8980771899223328,0.8876470923423767,0.12913456559181213
173.87009084847315,0.017499998211860657,5.047896340775175,15.25,0.15802978155403163,0.8980771899223328,0.8876470923423767,0.12913456559181213
174.04946015650233,0.012249991297721863,4.893688119698844,15.0,0.41505693763075446,0.8924943208694458,0.8854116201400757,0.14798706769943237
174.22882946453151,0.014624997973442078,4.739479898622513,14.75,0.5051974007920974,0.8924943208694458,0.8854116201400757,0.14798706769943237
174.49881233744142,0.013125002384185791,4.242647692350872,14.0,0.7351337212238991,0.8901345133781433,0.8826807141304016,0.15946418046951294
