0,1,2,3,4,5,6,7
176.92162572015567,0.011374995112419128,2.847933453906464,29.75,1.3218113880940914,0.67103111743927,0.5822674632072449,-0.09280411899089813
176.56212687748314,0.011374995112419128,3.2227630581309903,27.5,1.171077074367591,0.6696997284889221,0.5930437445640564,-0.10918428003787994
176.20262803481063,0.011375010013580322,3.597592662355517,25.25,0.8585911988587629,0.6696997284889221,0.5930437445640564,-0.10918428003787994
176.28317010245928,0.012875020503997803,3.8589490376323354,21.5,1.0089718674658152,0.670648455619812,0.6010395884513855,-0.0677250400185585
176.36371217010787,0.01187501847743988,4.120305412909154,17.75,1.1339733518010693,0.670648455619812,0.6010395884513855,-0.0677250400185585
176.3903917383934,0.012375012040138245,3.7364273556336336,14.625,1.124333038297324,0.6775839328765869,0.6231037974357605,-0.07120070606470108
176.4170713066789,0.013750001788139343,3.352549298358113,11.5,1.1139705564740165,0.6775839328765869,0.6231037974357605,-0.07120070606470108
176.26747053122568,0.011374995112419128,2.804925095239696,8.75,1.297961662754447,0.6822728514671326,0.6402014493942261,-0.08312228322029114
176.11786975577246,0.010499998927116394,2.257300892121279,6.0,1.4435088400273604,0.6822728514671326,0.6402014493942261,-0.08312228322029114
175.8924678757349,0.009999990463256836,1.9271207688011494,5.75,1.6033431311405035,0.6830418109893799,0.6436545252799988,-0.0968610942363739
175.66706599569733,0.009999990463256836,1.5969406454810198,5.5,1.7193279518651456,0.6830418109893799,0.6436545252799988,-0.0968610942363739
175.14526276902052,0.008874982595443726,1.382736340397532,6.25,1.4509935057925254,0.6827822923660278,0.6435880661010742,-0.09414259344339371
174.62345954234368,0.007374987006187439,1.168532035314044,7.0,0.8426852834235858,0.6827822923660278,0.6435880661010742,-0.09414259344339371
174.35012621364223,0.007374987006187439,1.0869587489570804,7.25,0.662698287401472,0.6846596002578735,0.6475426554679871,-0.09992007911205292
174.0767928849408,0.006374984979629517,1.0053854626001169,7.5,0.13710337775922005,0.6846596002578735,0.6475426554679871,-0.09992007911205292
174.10386305052907,0.008749976754188538,0.9126036462538565,7.75,0.18407130111356232,0.6857171654701233,0.6534430980682373,-0.0982239618897438
174.13093321611728,0.009124979376792908,0.8198218299075961,8.0,0.2179485348983617,0.6857171654701233,0.6534430980682373,-0.0982239618897438
174.23874851376564,0.009124994277954102,0.6999530517192909,8.375,0.32505207812468245,0.6854959726333618,0.6577320098876953,-0.07933567464351654
174.34656381141403,0.01012498140335083,0.5800842735309857,8.75,0.37492381400491587,0.6854959726333618,0.6577320098876953,-0.07933567464351654
174.51282462765343,0.012124970555305481,0.4806411692264412,9.125,0.5132460916942572,0.6864176392555237,0.6641626358032227,-0.05241147056221962
174.6790854438928,0.01499997079372406,0.3811980649218967,9.5,0.5753172315668029,0.6864176392555237,0.6641626358032227,-0.05241147056221962
174.85440229056746,0.01824997365474701,0.39819308608443293,10.25,0.5187928039595405,0.687839925289154,0.663811981678009,-0.05301013961434364
175.02971913724213,0.02012498676776886,0.4151881072469692,11.0,0.381876991303254,0.687839925289154,0.663811981678009,-0.05301013961434364
175.09976496447734,0.022874996066093445,0.5305024168119026,11.5,0.32058774617723373,0.6886264085769653,0.6623014211654663,-0.058607883751392365
175.16981079171256,0.022874996066093445,0.645816726376836,12.0,0.22340576018768848,0.6886264085769653,0.6623014211654663,-0.058607883751392365
175.06556364972926,0.02374999225139618,0.8006339423192443,12.375,0.43034281316069456,0.6870248913764954,0.656604528427124,-0.05806727707386017
174.96131650774595,0.024125009775161743,0.9554511582616527,12.75,0.5465755270497459,0.6870248913764954,0.656604528427124,-0.05806727707386017
174.78221314953092,0.024500012397766113,1.1520428004221088,13.0,0.5857945826939306,0.6869508028030396,0.6561705470085144,-0.05042917653918266
174.6031097913159,0.02312500774860382,1.348634442582565,13.25,0.5686912638766239,0.6869508028030396,0.6561705470085144,-0.05042917653918266
174.40023900425112,0.0221250057220459,1.8234029952364565,13.0,0.5763184084272135,0.6816770434379578,0.6478157043457031,-0.049244821071624756
174.19736821718638,0.02250000834465027,2.298171547890348,12.75,0.5084908550662652,0.6816770434379578,0.6478157043457031,-0.049244821071624756
173.9831755857294,0.021000012755393982,2.8565066717399468,12.625,0.4687951103832959,0.6780447363853455,0.6460170149803162,-0.03723709285259247
173.76898295427247,0.021000012755393982,3.4148417955895454,12.5,0.2986934793590868,0.6780447363853455,0.6460170149803162,-0.03723709285259247
173.64357145345065,0.019750013947486877,4.077437551397161,12.375,0.3582859711870633,0.6771841645240784,0.6464389562606812,0.034363143146038055
173.51815995262882,0.019749999046325684,4.740033307204776,12.25,0.36886825644193955,0.6771841645240784,0.6464389562606812,0.034363143146038055
173.26067695498068,0.01925000548362732,5.552655130032317,12.125,0.5795341516232111,0.6772533059120178,0.645289957523346,0.04986736923456192
173.00319395733254,0.021000012755393982,6.365276952859858,12.0,0.6348707640370588,0.6772533059120178,0.645289957523346,0.04986736923456192
172.6744951873243,0.02225002646446228,6.931991971922756,11.875,0.8496355143834349,0.6773377656936646,0.642941415309906,0.02544649876654148
172.34579641731608,0.02362501621246338,7.498706990985653,11.75,0.9080827962054792,0.6773377656936646,0.642941415309906,0.02544649876654148
172.0601735286461,0.024125009775161743,7.927683951615187,11.625,0.9147941373132717,0.6774323582649231,0.6428139805793762,0.033449649810791016
171.7745506399761,0.027375012636184692,8.35666091224472,11.5,0.8282037149739938,0.6774323582649231,0.6428139805793762,0.033449649810791016
171.48871087481228,0.030875012278556824,8.776595442279405,11.375,0.7276935140793626,0.6807399392127991,0.6435130834579468,0.020835887640714645
171.20287110964844,0.03312501311302185,9.196529972314089,11.25,0.4579798736536326,0.6807399392127991,0.6435130834579468,0.020835887640714645
171.0632824935024,0.036750003695487976,9.164820397550997,11.0,0.3627046932008727,0.6851586699485779,0.6439543962478638,0.017114633694291115
170.92369387735636,0.041624993085861206,9.133110822787906,10.75,0.11997441707692794,0.6851586699485779,0.6439543962478638,0.017114633694291115
170.80846756726498,0.04474997520446777,8.91805201170109,10.625,0.28415347863502416,0.6876930594444275,0.6452245116233826,0.016202889382839203
170.69324125717364,0.04837498068809509,8.702993200614273,10.5,0.34718630879296164,0.6876930594444275,0.6452245116233826,0.016202889382839203
170.57837451748122,0.05374997854232788,8.600522115529781,10.375,0.3653064791220718,0.6883509159088135,0.6452455520629883,0.017188161611557007
170.4635077777888,0.05724997818470001,8.49805103044529,10.25,0.34636769276119966,0.6883509159088135,0.6452455520629883,0.017188161611557007
170.351962741475,0.0626249760389328,7.976927789256759,10.0,0.37485401630898996,0.6897695660591125,0.6452995538711548,0.023595182225108147
170.2404177051612,0.06712497770786285,7.45580454806823,9.75,0.3690201867713323,0.6897695660591125,0.6452995538711548,0.023595182225108147
170.11877824642022,0.07324998080730438,7.231990692344844,9.625,0.3004715037087861,0.6910291910171509,0.6454111933708191,0.035195525735616684
169.99713878767926,0.07549998164176941,7.008176836621459,9.5,0.1216471742034891,0.6910291910171509,0.6454111933708191,0.035195525735616684
169.97212545453075,0.078249990940094,6.959876609722862,9.375,0.11475236402013252,0.6908617615699768,0.6440815329551697,-0.019815718755126
169.94711212138225,0.08037498593330383,6.911576382824265,9.25,0.1014240673327978,0.6908617615699768,0.6440815329551697,-0.019815718755126
169.89624587245632,0.08249999582767487,6.699701739166365,9.125,0.1039017832186683,0.6910508275032043,0.643977165222168,0.028343113139271736
169.8453796235304,0.08437499403953552,6.4878270955084645,9.0,0.07829156479544913,0.6910508275032043,0.643977165222168,0.028343113139271736
169.81690943250672,0.08712500333786011,6.560772829890428,8.875,0.10213787317631931,0.6909562349319458,0.6428503394126892,0.02437177486717701
169.78843924148305,0.08925001323223114,6.633718564272392,8.75,0.11451470474133982,0.6909562349319458,0.6428503394126892,0.02437177486717701
169.7908277595344,0.08987501263618469,6.6384956003751405,8.75,0.11661466638259425,0.691063642501831,0.643825352191925,-0.009175804443657398
169.7932162775858,0.08987501263618469,6.643272636477889,8.75,0.11862939430043393,0.691063642501831,0.643825352191925,-0.009175804443657398
169.94900125035576,0.09125001728534698,6.898102222264949,8.75,0.4717761965583392,0.6903460025787354,0.6453866958618164,0.026775574311614037
170.1047862231257,0.09125001728534698,7.15293180805201,8.75,0.6184939050662848,0.6903460025787354,0.6453866958618164,0.026775574311614037
170.31206371532596,0.08912500739097595,7.506122020412587,8.875,0.7217713581147328,0.6902638077735901,0.6490346193313599,0.016268132254481316
170.51934120752617,0.08900000154972076,7.8593122327731635,9.0,0.757261618359071,0.6902638077735901,0.6490346193313599,0.016268132254481316
170.7640678532411,0.08624999225139618,8.237200127028899,9.125,0.7504126593052514,0.6902645826339722,0.6523874998092651,0.014181922189891338
171.008794498956,0.08187499642372131,8.615088021284635,9.25,0.6580356355134633,0.6902645826339722,0.6523874998092651,0.014181922189891338
171.181827218732,0.07787500321865082,9.324615968745853,9.25,0.5090691540335135,0.6850222945213318,0.6519075036048889,0.013192122802138329
171.35485993850796,0.07375000417232513,10.034143916207071,9.25,0.15940911311791264,0.6850222945213318,0.6519075036048889,0.013192122802138329
171.396139747205,0.07012499868869781,10.672965701464562,9.125,0.14675097827102615,0.6834151744842529,0.651799738407135,-0.0180146973580122
171.43741955590204,0.06737500429153442,11.311787486722054,9.0,0.11938336856463488,0.6834151744842529,0.651799738407135,-0.0180146973580122
171.4016054013617,0.06587500870227814,11.919141608734979,8.625,0.16720483389862767,0.6819615960121155,0.651687502861023,-0.016070371493697166
171.36579124682135,0.06262502074241638,12.526495730747904,8.25,0.19773016193140008,0.6819615960121155,0.651687502861023,-0.016070371493697166
171.34795367296397,0.060375019907951355,12.998300702470427,7.875,0.18162150941505342,0.6813940405845642,0.650994062423706,-0.03467677906155586
171.33011609910653,0.0597500205039978,13.47010567419295,7.5,0.16198509297077268,0.6813940405845642,0.650994062423706,-0.03467677906155586
171.29984630908194,0.05775001645088196,13.666995423202806,7.125,0.1880986783682904,0.6813176274299622,0.6509084701538086,-0.04078712314367294
171.26957651905732,0.05612501502037048,13.863885172212662,6.75,0.20661687948175472,0.6813176274299622,0.6509084701538086,-0.04078712314367294
171.2066422163852,0.05337502062320709,13.877125218086366,6.625,0.20544645562370095,0.6836870908737183,0.6529039740562439,-0.03694033622741699
171.14370791371311,0.0493750125169754,13.89036526396007,6.5,0.18386001322815296,0.6836870908737183,0.6529039740562439,-0.03694033622741699
171.135711495975,0.047625020146369934,13.880012845765052,6.625,0.18759608094218413,0.6839197874069214,0.656705915927887,-0.03103017620742321
171.12771507823686,0.04462499916553497,13.869660427570032,6.75,0.190924564454632,0.6839197874069214,0.656705915927887,-0.03103017620742321
171.08556483540048,0.04412500560283661,13.927615659571533,7.375,0.14541503362381356,0.6839306354522705,0.6582240462303162,-0.03195770084857941
171.0434145925641,0.04324999451637268,13.985570891573033,8.0,0.04780783150389129,0.6839306354522705,0.6582240462303162,-0.03195770084857941
170.95514751218278,0.04375000298023224,13.903204258174881,8.5,0.2385685895615062,0.6860111355781555,0.6646081209182739,-0.030797040089964867
170.86688043180152,0.04450000822544098,13.820837624776729,9.0,0.3097776624283224,0.6860111355781555,0.6646081209182739,-0.030797040089964867
170.60084144710942,0.04674999415874481,13.872551538479694,9.375,0.7251080750155889,0.6880773901939392,0.6668268442153931,-0.0007668950129300356
170.33480246241731,0.04725000262260437,13.92426545218266,9.75,0.9022459520629956,0.6880773901939392,0.6668268442153931,-0.0007668950129300356
170.0486000364111,0.04412500560283661,14.04265182445792,9.875,0.9973350370098495,0.6895401477813721,0.6713076233863831,0.024190878495573997
169.7623976104049,0.04325002431869507,14.16103819673318,10.0,1.0057250801173983,0.6895401477813721,0.6713076233863831,0.024190878495573997
169.44448628471545,0.04012502729892731,14.376367184308489,9.25,0.9252074543801465,0.6918460130691528,0.6729565858840942,0.02990783378481865
169.12657495902602,0.037125036120414734,14.591696171883797,8.5,0.7059741556890023,0.6918460130691528,0.6729565858840942,0.02990783378481865
168.9566798812977,0.033125028014183044,14.72522155315259,7.25,0.5378119438600591,0.6955235004425049,0.6757268309593201,0.021306728944182396
168.78678480356936,0.03100001811981201,14.858746934421383,6.0,0.14951652264429613,0.6955235004425049,0.6757268309593201,0.021306728944182396
168.98951352098192,0.02750001847743988,14.4572278558358,5.0,0.5835241872541918,0.6969737410545349,0.6795216202735901,-0.0012517668073996902
169.1922422383945,0.025250017642974854,14.055708777250217,4.0,0.7592416597831044,0.6969737410545349,0.6795216202735901,-0.0012517668073996902
169.6985900881634,0.024375006556510925,13.149366928254619,3.25,1.3800000942475195,0.6972315907478333,0.687944769859314,-0.0012866022298112512
170.2049379379323,0.025374993681907654,12.24302507925902,2.5,1.6491138021267475,0.6972315907478333,0.687944769859314,-0.0012866022298112512
170.94601444790948,0.02412499487400055,10.831054910363985,2.375,2.037173906827416,0.6970875859260559,0.6884049773216248,-0.018153900280594826
171.68709095788665,0.02374999225139618,9.41908474146895,2.25,2.117118308850991,0.6970875859260559,0.6884049773216248,-0.018153900280594826
172.66157033680506,0.024249985814094543,7.818542014753792,2.75,2.4184227376567082,0.6953726410865784,0.6893017888069153,-0.02205747924745083
173.63604971572346,0.02374999225139618,6.217999288038634,3.25,2.3056727917212188,0.6953726410865784,0.6893017888069153,-0.02205747924745083
174.57929420121425,0.020999997854232788,5.015150825865192,3.5,2.365854202946663,0.6952837705612183,0.6926417946815491,-0.027401302009820938
175.52253868670505,0.020624995231628418,3.8123023636917495,3.75,2.024594991078366,0.6952837705612183,0.6926417946815491,-0.027401302009820938
176.18070962374583,0.022624999284744263,2.9370296509772054,3.875,1.8772238413400149,0.6936638355255127,0.6939271092414856,-0.029503773897886276
176.83888056078658,0.021625012159347534,2.0617569382626613,4.0,1.443113252091087,0.6936638355255127,0.6939271092414856,-0.029503773897886276
177.26423712117776,0.021250009536743164,1.5627393754066894,4.0,1.1677129397443389,0.6915298104286194,0.6934429407119751,-0.030946068465709686
177.6895936815689,0.0221250057220459,1.0637218125507175,4.0,0.5316716599520696,0.6915298104286194,0.6934429407119751,-0.030946068465709686
177.80670743481357,0.0207500159740448,0.9378260779633152,3.875,0.4050850937073543,0.6903014779090881,0.6934521198272705,-0.05029107257723808
177.92382118805824,0.020875021815299988,0.8119303433759129,3.75,0.13446876921242515,0.6903014779090881,0.6934521198272705,-0.05029107257723808
177.91614468799216,0.021375015377998352,0.6474715467491592,3.625,0.12988124252224534,0.6884850263595581,0.6928134560585022,-0.05213313177227974
177.90846818792608,0.02187502384185791,0.4830127501224055,3.5,0.12465378902468556,0.6884850263595581,0.6928134560585022,-0.05213313177227974
177.84471682127452,0.018125012516975403,0.4690440661965276,3.375,0.16206141711110092,0.6879779100418091,0.6924726963043213,-0.09058072417974472
177.78096545462293,0.018250003457069397,0.4550753822706497,3.25,0.16988456437835278,0.6879779100418091,0.6924726963043213,-0.09058072417974472
177.73951271339155,0.02012498676776886,0.49843322007576774,3.125,0.17428423318608632,0.6870308518409729,0.692792534828186,-0.07192288339138031
177.69805997216014,0.018249988555908203,0.5417910578808858,3.0,0.16867887582416963,0.6870308518409729,0.692792534828186,-0.07192288339138031
177.65657124238794,0.01974998414516449,0.5633229310648851,3.0,0.19870234739390297,0.6862391829490662,0.6936200857162476,-0.06711233407258987
177.61508251261577,0.020374983549118042,0.5848548042488844,3.0,0.21695633932699965,0.6862391829490662,0.6936200857162476,-0.06711233407258987
177.51802637760744,0.020374998450279236,0.6015881714755018,2.75,0.210836757640202,0.6843658685684204,0.6934767365455627,-0.06509705632925034
177.42097024259914,0.020374983549118042,0.6183215387021193,2.5,0.15163916672412864,0.6843658685684204,0.6934767365455627,-0.06509705632925034
177.43591322154626,0.025499984622001648,0.7073452327875671,2.25,0.16744894460086693,0.68332839012146,0.6929793953895569,-0.06139428913593292
177.45085620049338,0.023499980568885803,0.796368926873015,2.0,0.18065789761721535,0.68332839012146,0.6929793953895569,-0.06139428913593292
177.4338326250927,0.020249992609024048,0.9367865422029489,1.875,0.17435461239144925,0.6819059252738953,0.6907028555870056,-0.060146577656269073
177.416809049692,0.022749990224838257,1.0772041575328828,1.75,0.16607884125928526,0.6819059252738953,0.6907028555870056,-0.060146577656269073
177.53416406011644,0.024624988436698914,1.2775634867630181,1.625,0.3390872509862377,0.6817493438720703,0.6892091035842896,-0.06766106188297272
177.65151907054087,0.025499984622001648,1.4779228159931534,1.5,0.41813125822562175,0.6817493438720703,0.6892091035842896,-0.06766106188297272
177.81983539262018,0.025624975562095642,1.7825199342859221,1.5,0.46732809606116693,0.6804465651512146,0.6889019012451172,-0.07756148278713226
177.98815171469943,0.030249983072280884,2.087117052578691,1.5,0.45309665754050066,0.6804465651512146,0.6889019012451172,-0.07756148278713226
178.10096368921802,0.02699999511241913,2.283542041105175,1.5,0.4686890340014809,0.6787670254707336,0.6865624785423279,-0.08290764689445496
178.2137756637366,0.029874995350837708,2.479967029631659,1.5,0.45671561931090476,0.6787670254707336,0.6865624785423279,-0.08290764689445496
178.35555548651232,0.03125,2.6211239265335387,1.375,0.3603902624223056,0.6779097318649292,0.6837137937545776,-0.08076830953359604
178.49733530928802,0.028874993324279785,2.762280823435418,1.25,0.10473819400045836,0.6779097318649292,0.6837137937545776,-0.08076830953359604
178.45109726815718,0.024250000715255737,2.854640602621952,1.125,0.20636690164057803,0.6777344942092896,0.6822565793991089,-0.08209625631570816
178.40485922702638,0.02237500250339508,2.9470003818084862,1.0,0.2644401520339857,0.6777344942092896,0.6822565793991089,-0.08209625631570816
178.33486281122225,0.02325001358985901,2.9902274596274765,0.875,0.29246835492847495,0.6777083873748779,0.6821498274803162,-0.08125186711549759
178.26486639541812,0.02000001072883606,3.0334545374464668,0.75,0.3022381293128465,0.6777083873748779,0.6821498274803162,-0.08125186711549759
178.24375671610704,0.02000001072883606,3.07573752071276,0.75,0.2864046599095906,0.6777352094650269,0.6814708113670349,-0.11193211376667023
178.222647036796,0.017125025391578674,3.1180205039790536,0.75,0.26798532516556894,0.6777352094650269,0.6814708113670349,-0.11193211376667023
178.2044390906872,0.018875017762184143,3.0598560140175906,0.75,0.2476574858295737,0.677882194519043,0.6816853284835815,-0.11820150911808014
178.18623114457841,0.01975002884864807,3.0016915240561275,0.75,0.2240296129259567,0.677882194519043,0.6816853284835815,-0.11820150911808014
178.2415071658636,0.022000029683113098,2.9895521924707253,0.75,0.21253360904813035,0.6782868504524231,0.682845413684845,-0.11737857758998871
178.2967831871488,0.02225002646446228,2.977412860885323,0.75,0.18450183040840318,0.6782868504524231,0.682845413684845,-0.11737857758998871
178.35013969320374,0.023500025272369385,2.855320177985746,0.875,0.1413899805622841,0.6800216436386108,0.6846314072608948,-0.10897763073444366
178.40349619925865,0.02350004017353058,2.733227495086169,1.0,0.01573195175361281,0.6800216436386108,0.6846314072608948,-0.10897763073444366
178.38162168554862,0.025750041007995605,2.555505844722248,1.0,0.06449655404639724,0.6800243854522705,0.6856803297996521,-0.10524642467498779
178.35974717183865,0.029875025153160095,2.377784194358327,1.0,0.08435121790254997,0.6800243854522705,0.6856803297996521,-0.10524642467498779
178.35990539328523,0.02950003743171692,2.2302042252369603,1.375,0.0844812131139295,0.6800311803817749,0.6884050965309143,-0.10255193710327148
178.3600636147318,0.030250027775764465,2.0826242561155937,1.75,0.08461071273016527,0.6800311803817749,0.6884050965309143,-0.10255193710327148
178.25805693749098,0.029750019311904907,1.7001158276923931,2.625,0.2719844498860344,0.679326593875885,0.6901738047599792,-0.09019461274147034
178.15605026025014,0.02750001847743988,1.3176073992691926,3.5,0.34638329181337907,0.679326593875885,0.6901738047599792,-0.09019461274147034
177.8117228636957,0.025250017642974854,1.4972999750992813,5.625,0.8822208149901093,0.6553148627281189,0.6884664297103882,-0.04840219020843506
177.46739546714127,0.02412499487400055,1.67699255092937,7.75,1.0952273900520677,0.6553148627281189,0.6884664297103882,-0.04840219020843506
176.8287214464366,0.023499980568885803,2.422216590778074,12.5,1.7604240176171444,0.600847065448761,0.680949330329895,-0.04809458181262016
176.1900474257319,0.02299998700618744,3.1674406306267784,17.25,2.0452025323278153,0.600847065448761,0.680949330329895,-0.04809458181262016
175.39021990829144,0.022874966263771057,4.2944651825806375,23.625,2.253456250606311,0.5363643169403076,0.6826413869857788,-0.04069184884428978
174.59039239085092,0.02337495982646942,5.421489734534497,30.0,2.166524551728683,0.5363643169403076,0.6826413869857788,-0.04069184884428978
173.70489346678647,0.023624956607818604,6.771346837086227,36.375,2.213474529454003,0.5012285709381104,0.6849032044410706,-0.026082342490553856
172.81939454272197,0.02674996852874756,8.121203939637958,42.75,1.8806630912530211,0.5012285709381104,0.6849032044410706,-0.026082342490553856
172.2522366985628,0.029749959707260132,8.957504921419027,46.25,1.6053283916292804,0.486503928899765,0.6849209666252136,-0.019858725368976593
171.68507885440366,0.03149998188018799,9.793805903200095,49.75,0.9868783039251555,0.486503928899765,0.6849209666252136,-0.019858725368976593
171.81662372539034,0.030999988317489624,9.704565350490004,50.75,1.2120027761894618,0.5034102201461792,0.6791573762893677,-0.00429279450327158
171.948168596377,0.030874982476234436,9.615324797779913,51.75,1.3890156824377193,0.5034102201461792,0.6791573762893677,-0.00429279450327158
172.38262627839512,0.03299999237060547,9.243619539727373,47.625,1.8228500718626874,0.5284973382949829,0.6864484548568726,-0.016484545543789864
172.81708396041324,0.036750003695487976,8.871914281674833,43.5,2.0829530114701567,0.5284973382949829,0.6864484548568726,-0.016484545543789864
173.4163420484208,0.037250012159347534,8.461096682631673,37.375,2.0156526651720057,0.5595178008079529,0.6859019994735718,-0.0032950276508927345
174.0156001364284,0.036750003695487976,8.050279083588514,31.25,1.7517983825635943,0.5595178008079529,0.6859019994735718,-0.0032950276508927345
174.5300446150749,0.037625014781951904,7.881378551947364,25.625,1.391140563732719,0.6051788330078125,0.6854135990142822,-0.0048529161140322685
175.0444890937214,0.04112499952316284,7.712478020306214,20.0,0.5219581590060701,0.6051788330078125,0.6854135990142822,-0.0048529161140322685
175.0903173080664,0.044499993324279785,8.100936157807578,14.625,0.4538111924403725,0.6206408143043518,0.6812143921852112,-0.01622944511473179
175.13614552241143,0.04574999213218689,8.48939429530894,9.25,0.36776137175510293,0.6206408143043518,0.6812143921852112,-0.01622944511473179
174.68536253980483,0.04637499153614044,8.672709065757452,7.0,1.1061033261801394,0.6160579323768616,0.682270348072052,-0.01147132646292448
174.23457955719823,0.04712498188018799,8.856023836205964,4.75,1.380315223057012,0.6160579323768616,0.682270348072052,-0.01147132646292448
173.94433489262565,0.05099998414516449,9.42219132131574,4.25,1.37332477976289,0.6127921342849731,0.6652300357818604,-0.005952885374426842
173.65409022805306,0.0547499805688858,9.988358806425516,3.75,1.3031837383089793,0.6127921342849731,0.6652300357818604,-0.005952885374426842
173.23252337969194,0.05724996328353882,10.565631131853078,4.625,1.2706460892317473,0.6104061007499695,0.6571323871612549,-0.009319886565208435
172.81095653133076,0.05574996769428253,11.142903457280639,5.5,1.0841392424834484,0.6104061007499695,0.6571323871612549,-0.009319886565208435
172.239220111,0.056624963879585266,11.51203589571345,6.375,1.2260969499723393,0.6085394620895386,0.6412661075592041,-0.008794904686510563
171.66748369066926,0.0561249703168869,11.88116833414626,7.25,1.0851287922201265,0.6085394620895386,0.6412661075592041,-0.008794904686510563
171.3319675887219,0.05437497794628143,12.480161697090274,8.125,1.3450196523018774,0.6096364855766296,0.645941972732544,-0.01128335203975439
170.99645148677456,0.052124977111816406,13.079155060034289,9.0,1.4884586407151252,0.6096364855766296,0.645941972732544,-0.01128335203975439
170.48316233530716,0.05199997127056122,13.356544121655919,9.5,1.4291083704698717,0.6098467111587524,0.6484351754188538,-0.011905116960406303
169.96987318383978,0.05162496864795685,13.633933183277549,10.0,1.1585598119848517,0.6098467111587524,0.6484351754188538,-0.011905116960406303
169.57809159537507,0.050374969840049744,13.778279863874655,10.25,0.9687742270101283,0.6091527938842773,0.6479848623275757,-0.013280132785439491
169.18631000691036,0.04912497103214264,13.922626544471761,10.5,0.4772845501081088,0.6091527938842773,0.6479848623275757,-0.013280132785439491
168.98467235603334,0.0469999760389328,14.199773964057965,9.875,0.45154039752196024,0.6071837544441223,0.649674117565155,-0.01892627403140068
168.78303470515635,0.048249974846839905,14.476921383644168,9.25,0.31410417844129557,0.6071837544441223,0.649674117565155,-0.01892627403140068
168.6619187364237,0.05137495696544647,14.714235653773134,8.125,0.3104101479053199,0.6049530506134033,0.6501978635787964,-0.02500295452773571
168.54080276769105,0.05324997007846832,14.9515499239021,7.0,0.2543802845482089,0.6049530506134033,0.6501978635787964,-0.02500295452773571
168.4885836892639,0.050749972462654114,14.988646697005272,5.75,0.22571878539691348,0.6001764535903931,0.6511735320091248,-0.028890518471598625
168.43636461083673,0.04774998128414154,15.025743470108445,4.5,0.17814305120247134,0.6001764535903931,0.6511735320091248,-0.028890518471598625
168.42852325066187,0.04512499272823334,15.06177006233903,3.375,0.1663851678553618,0.597976803779602,0.6517590284347534,-0.031481388956308365
168.420681890487,0.04612499475479126,15.097796654569613,2.25,0.15333012624400785,0.597976803779602,0.6517590284347534,-0.031481388956308365
168.54145245113935,0.04787500202655792,15.352486556927722,1.75,0.32510677137843313,0.5969379544258118,0.6792914867401123,-0.029091741889715195
168.6622230117917,0.04837499558925629,15.607176459285832,1.25,0.39838127633919584,0.5969379544258118,0.6792914867401123,-0.029091741889715195
168.68022948932236,0.04837499558925629,15.540076675699261,1.375,0.3821559805491389,0.59654700756073,0.6896896958351135,-0.02600058913230896
168.69823596685302,0.04749998450279236,15.47297689211269,1.5,0.36432166986768194,0.59654700756073,0.6896896958351135,-0.02600058913230896
168.67022749988033,0.04874998331069946,15.52871597754018,2.25,0.3909260042806841,0.5948845744132996,0.692501425743103,-0.0254987645894289
168.64221903290763,0.0508749783039093,15.58445506296767,3.0,0.41394088233251874,0.5948845744132996,0.692501425743103,-0.0254987645894289
168.58996093042686,0.052124977111816406,15.470725941865776,3.75,0.43436099218735424,0.5947701334953308,0.694707453250885,-0.02549447864294052
168.53770282794608,0.054249972105026245,15.356996820763882,4.5,0.4478058401271257,0.5947701334953308,0.694707453250885,-0.02549447864294052
168.48637132241504,0.05374997854232788,15.173994889603435,5.375,0.3745172749146516,0.5951047539710999,0.6922500729560852,-0.025448225438594818
168.435039816884,0.05462498962879181,14.990992958442988,6.25,0.27336141104199024,0.5951047539710999,0.6922500729560852,-0.025448225438594818
168.5999437706305,0.0521249920129776,15.197061639180074,7.0,0.5007485082357895,0.5956929326057434,0.6893819570541382,-0.027498388662934303
168.76484772437698,0.05399999022483826,15.40313031991716,7.75,0.6102336011982874,0.5956929326057434,0.6893819570541382,-0.027498388662934303
168.9387265519044,0.056249991059303284,15.601861152823837,8.0,0.6263293076088684,0.5977696776390076,0.6874284744262695,-0.03478784114122391
169.1126053794319,0.056249991059303284,15.800591985730513,8.25,0.5930632864910204,0.5977696776390076,0.6874284744262695,-0.03478784114122391
169.31381184346446,0.05874998867511749,16.359567231602878,8.5,0.5333809620963474,0.6689683198928833,0.6913992762565613,-0.06340476125478745
169.5150183074971,0.058375000953674316,16.918542477475242,8.75,0.36918607413216176,0.6689683198928833,0.6913992762565613,-0.06340476125478745
169.45683204249542,0.0586249977350235,17.67744119552366,8.5,0.4819717392928271,0.6776037812232971,0.6974377036094666,-0.0760948657989502
169.3986457774938,0.05787499248981476,18.436339913572077,8.25,0.5670307529147834,0.6776037812232971,0.6974377036094666,-0.0760948657989502
169.02404229020394,0.05962499976158142,19.646292627978816,7.875,1.0343766658304518,0.6839502453804016,0.6995557546615601,-0.07207921147346497
168.6494388029141,0.05950000882148743,20.856245342385556,7.5,1.2400365936126598,0.6839502453804016,0.6995557546615601,-0.07207921147346497
168.17866049607136,0.05825001001358032,22.247546801043086,6.75,1.479810228232193,0.6936328411102295,0.7016222476959229,-0.04364241287112236
