0,1,2,3,4,5,6,7
135.25276170333876,0.08762505650520325,39.10525479068947,34.375,1.0702289155121834,0.7514248490333557,0.7825878858566284,0.06248126178979874
135.7297953965097,0.09412506222724915,39.12788659903146,34.25,0.6709697199380302,0.7514248490333557,0.7825878858566284,0.06248126178979874
135.8788685721682,0.10112506151199341,39.90913725884295,34.75,0.591134151978935,0.7475429773330688,0.7818639874458313,0.07124065607786179
136.02794174782667,0.1102500706911087,40.69038791865442,35.25,0.4519216555954964,0.7475429773330688,0.7818639874458313,0.07124065607786179
136.39449667133806,0.11787506937980652,41.12178695247083,35.5,0.8251110469544914,0.7411156892776489,0.773853600025177,0.07459715753793716
136.76105159484942,0.12425006926059723,41.55318598628723,35.75,0.9426867310595037,0.7411156892776489,0.773853600025177,0.07459715753793716
137.51185456934664,0.12925006449222565,41.648174587454804,36.0,1.9148567278146982,0.7322962880134583,0.7624944448471069,0.07223250716924667
138.26265754384383,0.13287506997585297,41.743163188622376,36.25,2.305923695652363,0.7322962880134583,0.7624944448471069,0.07223250716924667
138.55863137811616,0.1401250660419464,43.03349183688849,38.0,2.2334198891014987,0.7260886430740356,0.751305878162384,0.06848599016666412
138.85460521238852,0.1441250592470169,44.32382048515459,39.75,2.117508840772456,0.7260886430740356,0.751305878162384,0.06848599016666412
139.4867486095253,0.150875061750412,44.827417494800784,41.25,1.9368196366234096,0.7252044081687927,0.7428516745567322,0.05991993471980095
140.1188920066621,0.15512506663799286,45.33101450444697,42.75,1.4897940695892458,0.7252044081687927,0.7428516745567322,0.05991993471980095
140.6724301028991,0.15375006198883057,45.790589409376715,44.25,1.5430888777033316,0.7247946262359619,0.7366907596588135,0.051793184131383896
141.22596819913616,0.15112505853176117,46.25016431430646,45.75,1.3892268897587352,0.7247946262359619,0.7366907596588135,0.051793184131383896
141.47161219620256,0.14987505972385406,46.78865507156317,47.25,1.6515291714852645,0.7248960733413696,0.7330474853515625,0.04653714969754219
141.71725619326895,0.15112505853176117,47.32714582881989,48.75,1.845118942159388,0.7248960733413696,0.7330474853515625,0.04653714969754219
142.30642304829863,0.1482500582933426,46.75947396590115,48.875,1.6364203503279584,0.7253954410552979,0.7308695316314697,0.0447884239256382
142.89558990332833,0.1441250592470169,46.191802102982415,49.0,1.1211797577054325,0.7253954410552979,0.7308695316314697,0.0447884239256382
143.24165113900716,0.1378750503063202,45.495502465384824,49.25,0.9307516228838506,0.7241905331611633,0.7290600538253784,0.04468779265880585
143.58771237468602,0.1273750513792038,44.799202827787234,49.5,0.4858357337972383,0.7241905331611633,0.7290600538253784,0.04468779265880585
143.81056346802862,0.11787505447864532,44.158932158026374,49.5,0.4614076077897898,0.7244771122932434,0.7290775179862976,0.04528414085507393
144.03341456137122,0.10362505912780762,43.51866148826552,49.5,0.3007197718978529,0.7244771122932434,0.7290775179862976,0.04528414085507393
144.25189836929667,0.09525005519390106,43.01178920653717,49.5,0.6246980657107826,0.7242516875267029,0.7264896631240845,0.05141790211200714
144.47038217722206,0.08550004661083221,42.50491692480883,49.5,0.77109831846795,0.7242516875267029,0.7264896631240845,0.05141790211200714
144.7097212662379,0.08037504553794861,42.05847307290506,49.375,0.8072445312879026,0.7243168354034424,0.7250905632972717,0.059593427926301956
144.94906035525372,0.07212504744529724,41.61202922100128,49.25,0.7707972825474313,0.7243168354034424,0.7250905632972717,0.059593427926301956
145.24717786147278,0.06800004839897156,41.448274457438785,49.125,0.7640594778188519,0.7239136099815369,0.7249308824539185,0.06236051023006439
145.54529536769178,0.06125004589557648,41.2845196938763,49.0,0.6290446927513296,0.7239136099815369,0.7249308824539185,0.06236051023006439
145.61602777786698,0.05725003778934479,41.3927410360678,49.0,0.5369454218657533,0.7243677377700806,0.7261656522750854,0.05993570759892464
145.68676018804217,0.0650000274181366,41.500962378259295,49.0,0.41342157532981444,0.7243677377700806,0.7261656522750854,0.05993570759892464
145.3337998742042,0.06162503361701965,41.08796717204578,49.25,1.015735605217756,0.7257291078567505,0.7269859313964844,0.049949824810028076
144.98083956036623,0.058250024914741516,40.674971965832256,49.5,1.281935362714038,0.7257291078567505,0.7269859313964844,0.049949824810028076
144.47372220065148,0.049625009298324585,40.147048985058,49.75,1.6577151940492267,0.7270041704177856,0.7261887788772583,0.03428513929247856
143.96660484093672,0.051375001668930054,39.61912600428374,50.0,1.827113850294618,0.7270041704177856,0.7261887788772583,0.03428513929247856
143.56950664079505,0.04912500083446503,38.48537707560451,50.125,1.6156203416741937,0.7264687418937683,0.7192279696464539,0.008868250995874405
143.17240844065338,0.0521249920129776,37.35162814692528,50.25,1.2516945289538322,0.7264687418937683,0.7192279696464539,0.008868250995874405
143.34599486504248,0.05324998497962952,35.393812424577774,50.125,1.564745796146499,0.722150444984436,0.708163321018219,-0.026371318846940994
143.5195812894316,0.050374969840049744,33.43599670223028,50.0,1.8082740737617553,0.722150444984436,0.708163321018219,-0.026371318846940994
144.27177692548045,0.04774995148181915,31.26194408660166,49.625,2.503360268003691,0.7175881862640381,0.7005248665809631,-0.05772848799824715
145.0239725615293,0.04649995267391205,29.08789147097304,49.25,2.8516966155638377,0.7175881862640381,0.7005248665809631,-0.05772848799824715
145.981741172643,0.046374961733818054,27.661992805370463,49.125,2.8307532735514656,0.7122080326080322,0.6948531270027161,-0.02873571775853634
146.93950978375676,0.039624959230422974,26.236094139767886,49.0,2.4616078443482716,0.7122080326080322,0.6948531270027161,-0.02873571775853634
147.7455165108624,0.034124955534935,26.243388790238892,48.875,2.100474022701014,0.7003676295280457,0.6915743350982666,-0.011881906539201736
148.55152323796798,0.029624953866004944,26.2506834407099,48.75,1.210444287213425,0.7003676295280457,0.6915743350982666,-0.011881906539201736
149.5539173575885,0.02637496590614319,25.98346979737697,47.375,2.0909766641802925,0.6927641034126282,0.6867526769638062,-0.007113495375961065
150.55631147720896,0.021249979734420776,25.71625615404404,46.0,2.2955616972205233,0.6927641034126282,0.6867526769638062,-0.007113495375961065
152.36579590633508,0.021749988198280334,24.51564640745645,41.375,4.709862139109356,0.6875689029693604,0.6888468265533447,-0.029569024220108986
154.17528033546117,0.019249990582466125,23.315036660868863,36.75,5.705044384979493,0.6875689029693604,0.6888468265533447,-0.029569024220108986
156.43720301977683,0.02299998700618744,20.537771719099528,31.75,6.795514466819083,0.6864939332008362,0.68740314245224,-0.037620242685079575
158.69912570409252,0.03412500023841858,17.760506777330193,26.75,7.041158558310219,0.6864939332008362,0.68740314245224,-0.037620242685079575
161.57704009338568,0.037875011563301086,13.95141742188154,23.5,7.40690669090125,0.6863632798194885,0.6885915398597717,-0.07307430356740952
164.45495448267883,0.04175001382827759,10.142328066432889,20.25,6.601654122109767,0.6863632798194885,0.6885915398597717,-0.07307430356740952
167.20461022395267,0.04500001668930054,7.813329332354282,18.875,6.467494945841242,0.6877186298370361,0.6903663873672485,-0.07167378067970276
169.9542659652265,0.05050002038478851,5.484330598275676,17.5,4.995390996704343,0.6877186298370361,0.6903663873672485,-0.07167378067970276
171.55389504334332,0.05125002562999725,4.379366198899675,19.5,4.66998722176138,0.6959459185600281,0.6989989876747131,-0.060159675776958466
173.15352412146012,0.06025002896785736,3.274401799523673,21.5,3.680489602995868,0.6959459185600281,0.6989989876747131,-0.060159675776958466
174.15392846171258,0.0610000342130661,3.2150798693682425,23.875,2.9957147086939604,0.7076285481452942,0.7116249203681946,-0.06584973633289337
175.15433280196504,0.057500019669532776,3.155757939212812,26.25,1.549513415888375,0.7076285481452942,0.7116249203681946,-0.06584973633289337
175.65403071807825,0.06300000846385956,3.6297925813610554,27.5,1.2505740449617924,0.7353768944740295,0.7474868297576904,-0.06558606773614883
176.15372863419145,0.06800000369548798,4.103827223509299,28.75,0.4769518247269894,0.7353768944740295,0.7474868297576904,-0.06558606773614883
176.16092166034417,0.07437500357627869,4.071079902685639,29.875,0.4826639073135258,0.7520593404769897,0.7553389668464661,-0.07551486790180206
176.1681146864969,0.07574999332427979,4.0383325818619795,31.0,0.488203208188401,0.7520593404769897,0.7553389668464661,-0.07551486790180206
176.25902276493707,0.08087499439716339,3.7463056693647587,31.875,0.544468454613578,0.7632476687431335,0.7706059217453003,-0.07505914568901062
176.34993084337725,0.08537499606609344,3.454278756867538,32.75,0.5813956193520742,0.7632476687431335,0.7706059217453003,-0.07505914568901062
176.46321831749034,0.08912499248981476,3.0663151591385365,34.125,0.4537911204198889,0.7809836268424988,0.7853521704673767,-0.0714491531252861
176.57650579160344,0.09387500584125519,2.678351561409535,35.5,0.2194625074135477,0.7809836268424988,0.7853521704673767,-0.0714491531252861
176.01284224659526,0.093625009059906,2.659708127603846,38.0,1.5115182371943294,0.7822712659835815,0.7877704501152039,-0.06866976618766785
175.44917870158707,0.09087501466274261,2.641064693798157,40.5,1.9712376281512776,0.7822712659835815,0.7877704501152039,-0.06866976618766785
174.46775824793906,0.09262500703334808,2.8733770375952687,44.25,2.9040903623050287,0.7730990052223206,0.7769836783409119,-0.03427852317690849
173.48633779429105,0.09400001168251038,3.1056893813923807,48.0,3.324955889113287,0.7730990052223206,0.7769836783409119,-0.03427852317690849
172.60256166410716,0.09662500023841858,4.323249408157714,51.625,3.2395415103312732,0.7677552103996277,0.7727402448654175,-0.04900118336081505
171.71878553392327,0.09312500059604645,5.540809434923048,55.25,2.8934073742223223,0.7677552103996277,0.7727402448654175,-0.04900118336081505
171.08473950995946,0.09187500178813934,6.654856669219367,56.875,2.3250866328800344,0.7653509378433228,0.7790393233299255,-0.01696184277534485
170.45069348599566,0.09037499129772186,7.768903903515685,58.5,1.279148445874075,0.7653509378433228,0.7790393233299255,-0.01696184277534485
170.34090510205118,0.09649999439716339,8.56582114815198,58.25,1.169651493177547,0.7561569213867188,0.7797923684120178,-0.023470332846045494
170.23111671810673,0.10087499022483826,9.362738392788273,58.0,1.037227798463094,0.7561569213867188,0.7797923684120178,-0.023470332846045494
170.59381645009967,0.10249999165534973,9.358624274018723,56.125,0.9473421472860675,0.7519869208335876,0.7856957912445068,-0.02584422193467617
170.95651618209257,0.10487499833106995,9.354510155249173,54.25,0.6752559447861766,0.7519869208335876,0.7856957912445068,-0.02584422193467617
171.28253906117493,0.10500000417232513,9.1733502904314,52.75,0.6806078941252902,0.7498976588249207,0.7842966914176941,-0.033118005841970444
171.6085619402573,0.10862500965595245,8.992190425613629,51.25,0.5078403142248356,0.7498976588249207,0.7842966914176941,-0.033118005841970444
171.64885255962136,0.11275000870227814,9.07430158991891,51.125,0.48651132719684764,0.7550337314605713,0.7881540060043335,-0.034963831305503845
171.68914317898543,0.11225000023841858,9.156412754224192,51.0,0.4606930542261432,0.7550337314605713,0.7881540060043335,-0.034963831305503845
171.65867170541298,0.10762499272823334,9.217934541818785,51.125,0.4999006849246506,0.7574708461761475,0.7896965742111206,-0.04238699749112129
171.62820023184054,0.10462498664855957,9.279456329413378,51.25,0.5345149932047764,0.7574708461761475,0.7896965742111206,-0.04238699749112129
171.68091435689826,0.10049998760223389,10.029276841689132,51.5,0.5513748184993663,0.7575247883796692,0.7880573868751526,-0.05395903065800667
171.733628481956,0.09724998474121094,10.779097353964886,51.75,0.562818394358703,0.7575247883796692,0.7880573868751526,-0.05395903065800667
171.48638680857545,0.09687498211860657,11.093660639642707,51.875,0.6308500172748733,0.7583974003791809,0.7867725491523743,-0.053870975971221924
171.23914513519492,0.09449997544288635,11.408223925320527,52.0,0.5974295384820525,0.7583974003791809,0.7867725491523743,-0.053870975971221924
170.90911588825372,0.08912497758865356,11.26371389721793,52.125,0.9641422567287438,0.7630417943000793,0.7872175574302673,-0.05140237882733345
170.57908664131256,0.08837498724460602,11.119203869115331,52.25,1.1333048668809274,0.7630417943000793,0.7872175574302673,-0.05140237882733345
170.24567840496738,0.08799998462200165,10.740508362256044,52.75,1.3512325288075657,0.7631351351737976,0.7868436574935913,-0.061570845544338226
169.9122701686222,0.0886249989271164,10.361812855396757,53.25,1.4645670583465191,0.7631351351737976,0.7868436574935913,-0.061570845544338226
169.48323987752096,0.08875000476837158,9.791873239025328,53.75,1.268268666321651,0.7628175616264343,0.7864393591880798,-0.06129999831318855
169.05420958641972,0.09225000441074371,9.2219336226539,54.25,0.8389995054754106,0.7628175616264343,0.7864393591880798,-0.06129999831318855
168.86252638326562,0.09200000762939453,8.908468399254176,54.875,0.6506963053272025,0.755980372428894,0.7841020226478577,-0.065559022128582
168.67084318011155,0.09225000441074371,8.595003175854451,55.5,0.2634507403712122,0.755980372428894,0.7841020226478577,-0.065559022128582
168.69231741442564,0.09525001049041748,8.599266397882666,56.0,0.28617112438196424,0.7560060024261475,0.7841132879257202,-0.06082456558942795
168.71379164873971,0.09512500464916229,8.60352961991088,56.5,0.30571105112374236,0.7560060024261475,0.7841132879257202,-0.06082456558942795
168.82558698104793,0.0937500149011612,8.723022746585713,56.75,0.2845945332292802,0.7582327127456665,0.7850152254104614,-0.05830089747905731
168.93738231335618,0.09300000965595245,8.842515873260545,57.0,0.20864433195507745,0.7582327127456665,0.7850152254104614,-0.05830089747905731
169.05811977285492,0.09325000643730164,8.69259693772355,57.125,0.25642488614601,0.7614318132400513,0.785355269908905,-0.060749564319849014
169.17885723235372,0.09137500822544098,8.542678002186555,57.25,0.24252818178632102,0.7614318132400513,0.785355269908905,-0.060749564319849014
169.2337651430674,0.08887501060962677,8.639664957376837,57.375,0.22773936784704402,0.7622517347335815,0.7868955135345459,-0.07394353300333023
169.28867305378108,0.08600001037120819,8.736651912567119,57.5,0.1971820556142935,0.7622517347335815,0.7868955135345459,-0.07394353300333023
169.3096177814217,0.08050000667572021,8.745845739207041,57.625,0.1797181916444186,0.7621883153915405,0.7825692296028137,-0.07203841954469681
169.33056250906236,0.07837501168251038,8.755039565846964,57.75,0.1576043480609627,0.7621883153915405,0.7825692296028137,-0.07203841954469681
169.35706552528717,0.0767500102519989,8.691910877024434,57.5,0.1441338063856319,0.7610071301460266,0.7793586254119873,-0.07755179703235626
169.38356854151198,0.07537500560283661,8.628782188201903,57.25,0.12371401707435954,0.7610071301460266,0.7793586254119873,-0.07755179703235626
169.49223236010064,0.07262501120567322,8.45347044750173,57.0,0.37291907430599247,0.7572361826896667,0.7745607495307922,-0.08385666459798813
169.6008961786893,0.07212500274181366,8.278158706801555,56.75,0.4890976006905609,0.7572361826896667,0.7745607495307922,-0.08385666459798813
169.8201510351425,0.07275000214576721,7.997290850565459,56.375,0.6864659438886019,0.7513778805732727,0.7713266015052795,-0.0822758674621582
170.03940589159566,0.07200001180171967,7.716422994329363,56.0,0.7791720843817898,0.7513778805732727,0.7713266015052795,-0.0822758674621582
170.31963426958208,0.07512500882148743,7.398540881974977,55.375,0.8371439843299061,0.7473081946372986,0.7689055800437927,-0.08306519687175751
170.59986264756847,0.07487501204013824,7.080658769620591,54.75,0.7984078383018666,0.7473081946372986,0.7689055800437927,-0.08306519687175751
170.89165907827265,0.07175001502037048,6.751588954170998,54.375,0.71942152578137,0.7438733577728271,0.765211284160614,-0.08194097876548767
171.1834555089768,0.0676250159740448,6.422519138721405,54.0,0.47685351347131455,0.7438733577728271,0.765211284160614,-0.08194097876548767
171.39945804003787,0.0611250102519989,6.342338357961079,53.625,0.4834162813031378,0.7432673573493958,0.7593372464179993,-0.08665699511766434
171.61546057109894,0.05487501621246338,6.262157577200753,53.25,0.38298713019945124,0.7432673573493958,0.7593372464179993,-0.08665699511766434
171.81894993306577,0.050375014543533325,6.057329646898548,52.75,0.48324915433622045,0.7350146770477295,0.748245120048523,-0.08574189245700836
172.02243929503265,0.046375006437301636,5.852501716596343,52.25,0.48740589611490837,0.7350146770477295,0.748245120048523,-0.08574189245700836
172.3649558141732,0.05037499964237213,5.580067413700462,51.75,0.8238435040756875,0.7309789061546326,0.7414717078208923,-0.09772036224603653
172.70747233331372,0.0521249920129776,5.307633110804581,51.25,0.9408701286997725,0.7309789061546326,0.7414717078208923,-0.09772036224603653
173.5975491760563,0.05874998867511749,4.783733291547996,51.5,2.156575616439816,0.7273043394088745,0.743107259273529,-0.09571100026369095
174.48762601879892,0.06624999642372131,4.259833472291412,51.75,2.6137954410765913,0.7273043394088745,0.743107259273529,-0.09571100026369095
175.04664450341699,0.0729999989271164,3.97147797900616,52.625,2.5354107988592696,0.7183898091316223,0.7372749447822571,-0.09276115894317627
175.60566298803502,0.07750000059604645,3.683122485720908,53.5,2.3237224227222737,0.7183898091316223,0.7372749447822571,-0.09276115894317627
175.3300733069409,0.08124999701976776,5.2852223055785,54.5,2.740129780949535,0.7159405946731567,0.7356641292572021,-0.09235591441392899
175.05448362584679,0.08175000548362732,6.887322125436093,55.5,3.0765300567977056,0.7159405946731567,0.7356641292572021,-0.09235591441392899
174.10995075460863,0.07200001180171967,9.54920650786546,55.25,4.160476472352197,0.7178897261619568,0.7351049184799194,-0.08607861399650574
173.1654178833705,0.06662501394748688,12.211090890294827,55.0,4.834232831992472,0.7178897261619568,0.7351049184799194,-0.08607861399650574
171.57904883738672,0.05650000274181366,15.121825771956761,51.375,4.797860888498738,0.7181606292724609,0.7320296764373779,-0.07749975472688675
169.99267979140296,0.049250006675720215,18.032560653618695,47.75,4.199523501154251,0.7181606292724609,0.7320296764373779,-0.07749975472688675
168.51080891456098,0.04399999976158142,20.929421251043177,42.375,3.6469327141808714,0.7291238903999329,0.7293427586555481,-0.03555775433778763
167.028938037719,0.036375001072883606,23.82628184846766,37.0,2.138306857191848,0.7291238903999329,0.7293427586555481,-0.03555775433778763
166.0232305370764,0.02775000035762787,23.81249982630037,31.625,2.1425664927261976,0.7351431250572205,0.7211753129959106,-0.04471661150455475
165.01752303643377,0.025499999523162842,23.798717804133084,26.25,1.6080830147398213,0.7351431250572205,0.7211753129959106,-0.04471661150455475
163.5099183288074,0.022874996066093445,21.223371129518657,22.375,3.68365086331062,0.7399589419364929,0.7088003754615784,-0.047753650695085526
162.00231362118103,0.02162499725818634,18.64802445490423,18.5,4.472906490675737,0.7399589419364929,0.7088003754615784,-0.047753650695085526
159.81030909536258,0.024375006556510925,16.391897297937618,17.0,5.959345120608556,0.7532630562782288,0.7099183797836304,-0.035510893911123276
157.61830456954414,0.022499993443489075,14.135770140971005,15.5,6.435132351109475,0.7532630562782288,0.7099183797836304,-0.035510893911123276
154.65442376517464,0.030750006437301636,12.865380741863039,15.125,7.772215906302184,0.7707072496414185,0.7115383148193359,-0.027039846405386925
151.69054296080515,0.03550000488758087,11.594991342755073,14.75,7.863496230496815,0.7707072496414185,0.7115383148193359,-0.027039846405386925
148.18291593749166,0.042875006794929504,12.153774292038847,14.625,8.495197813473181,0.788865864276886,0.7127851843833923,-0.04701630026102066
144.67528891417822,0.045249998569488525,12.71255724132262,14.5,7.608896381452678,0.788865864276886,0.7127851843833923,-0.04701630026102066
140.47919180941028,0.046000003814697266,13.44729681127043,14.25,9.896174485330933,0.8108711242675781,0.7133738994598389,-0.04148159921169281
136.28309470464234,0.04549999535083771,14.18203638121824,14.0,10.137000193314707,0.8108711242675781,0.7133738994598389,-0.04148159921169281
131.54001565424937,0.04725000262260437,13.496136977856615,14.0,11.974365037850216,0.8348725438117981,0.7235572338104248,-0.021357273682951927
126.79693660385645,0.04850001633167267,12.810237574494991,14.0,11.79060920578594,0.8348725438117981,0.7235572338104248,-0.021357273682951927
122.28196437772218,0.0416250079870224,10.82101276643931,14.25,12.360114370855136,0.8538662791252136,0.7346711754798889,-0.01280876062810421
117.76699215158791,0.04187500476837158,8.831787958383629,14.5,11.214117917703005,0.8538662791252136,0.7346711754798889,-0.01280876062810421
113.5295663378654,0.039250001311302185,6.739737412226493,14.875,10.497784475286405,0.8679258227348328,0.7448602914810181,-0.01190036442130804
109.2921405241429,0.033625006675720215,4.647686866069357,15.25,7.664134788309581,0.8679258227348328,0.7448602914810181,-0.01190036442130804
106.48095880848967,0.0377500057220459,4.670242057496793,15.5,6.936088991572805,0.8760806322097778,0.7569336295127869,0.005785610992461443
103.66977709283645,0.03862501680850983,4.692797248924229,15.75,4.655557288640305,0.8760806322097778,0.7569336295127869,0.005785610992461443
101.90571558346832,0.03487500548362732,6.385019260438412,16.375,4.336767446930116,0.8808800578117371,0.7629973888397217,0.008539717644453049
100.1416540741002,0.03462499380111694,8.077241271952595,17.0,3.1172205716030583,0.8808800578117371,0.7629973888397217,0.008539717644453049
99.30440500703997,0.03662499785423279,9.081968117784587,16.75,2.5615745120195674,0.8706386685371399,0.7632856965065002,0.004063813481479883
98.46715593997973,0.04412500560283661,10.08669496361658,16.5,1.4157301538940252,0.8706386685371399,0.7632856965065002,0.004063813481479883
98.32027532998794,0.04475000500679016,10.44476019054801,15.5,1.2442746541895298,0.8649430871009827,0.7604819536209106,0.007096696179360151
98.17339471999614,0.04512499272823334,10.80282541747944,14.5,1.0242065877004631,0.8649430871009827,0.7604819536209106,0.007096696179360151
98.42230641092203,0.053374990820884705,10.783049072490034,13.875,1.2889647565399858,0.8611108660697937,0.7571613192558289,0.015154751017689705
98.67121810184793,0.06237499415874481,10.763272727500627,13.25,1.466269788666524,0.8611108660697937,0.7571613192558289,0.015154751017689705
99.20621958264185,0.062375009059906006,10.012960391491756,12.75,1.3701907121669235,0.8551700115203857,0.7477687001228333,0.0246867798268795
99.74122106343576,0.06075000762939453,9.262648055482885,12.25,1.016092964918791,0.8551700115203857,0.7477687001228333,0.0246867798268795
100.45782238319755,0.058125004172325134,9.1177870749436,12.875,1.5817430285632217,0.844519853591919,0.7338706254959106,0.018548326566815376
101.17442370295934,0.050624996423721313,8.972926094404315,13.5,1.7159085641404581,0.844519853591919,0.7338706254959106,0.018548326566815376
101.92502494483199,0.048875004053115845,8.232674385479402,14.625,2.0402010488961153,0.8352340459823608,0.7234496474266052,0.009335996583104134
102.67562618670462,0.05300001800060272,7.49242267655449,15.75,2.0624485425681636,0.8352340459823608,0.7234496474266052,0.009335996583104134
103.94226669251881,0.04250001907348633,6.539456883922661,16.875,3.167482418201621,0.8250136971473694,0.7226237654685974,0.028458960354328156
105.20890719833301,0.03350001573562622,5.586491091290831,18.0,3.550132308316517,0.8250136971473694,0.7226237654685974,0.028458960354328156
107.30612827089226,0.03437499701976776,5.002690631184997,18.5,4.999967789353863,0.8081367611885071,0.7198545932769775,0.023446781560778618
109.40334934345151,0.0338750034570694,4.418890171079163,19.0,5.347826093678296,0.8081367611885071,0.7198545932769775,0.023446781560778618
112.00184099034357,0.031125009059906006,3.504432868540782,18.875,6.909244448096085,0.7917621731758118,0.7158591747283936,0.023633865639567375
114.60033263723562,0.02775000035762787,2.5899755660024013,18.75,7.305597585477248,0.7917621731758118,0.7158591747283936,0.023633865639567375
117.65295522997121,0.02724999189376831,3.1799877077658465,18.5,7.8872269929893735,0.7805125713348389,0.7077969908714294,0.029597828164696693
120.7055778227068,0.028374984860420227,3.7699998495292917,18.25,7.239332414635343,0.7805125713348389,0.7077969908714294,0.029597828164696693
123.74107453736336,0.030749991536140442,5.607537488001231,18.0,7.476749794761208,0.778472363948822,0.7073522210121155,0.06593431532382965
126.77657125201992,0.03362499177455902,7.445075126473171,17.75,6.400559394924158,0.778472363948822,0.7073522210121155,0.06593431532382965
128.77097383600722,0.03399999439716339,9.358642364302746,17.25,5.675761647308247,0.7813208699226379,0.7049927115440369,0.11755090206861496
130.76537641999454,0.036624982953071594,11.272209602132321,16.75,3.9377781364784954,0.7813208699226379,0.7049927115440369,0.11755090206861496
131.80829448814026,0.03887498378753662,13.010628116815443,15.75,3.2609173804343854,0.7838584184646606,0.7043488025665283,0.09177448600530624
132.851212556286,0.04125000536441803,14.749046631498565,14.75,1.8935974963493187,0.7838584184646606,0.7043488025665283,0.09177448600530624
133.42485218547694,0.0416250079870224,14.274037464369979,12.875,1.5397357252958466,0.7847343683242798,0.6989193558692932,0.09222526848316193
133.9984918146679,0.04050001502037048,13.799028297241392,11.0,0.7055039907524209,0.7847343683242798,0.6989193558692932,0.09222526848316193
133.98491787986802,0.04250001907348633,12.25568628743995,9.25,0.6880724109929066,0.786688506603241,0.6987102031707764,0.0965471938252449
133.97134394506818,0.03950001299381256,10.712344277638508,7.5,0.6699126071060979,0.786688506603241,0.6987102031707764,0.0965471938252449
134.24046919440994,0.036000028252601624,9.930690430407736,6.0,0.8560204731135047,0.7875282168388367,0.6992830038070679,0.10347458720207214
134.5095944437517,0.03287503123283386,9.149036583176965,4.5,0.9337571418483096,0.7875282168388367,0.6992830038070679,0.10347458720207214
134.71867276397145,0.03200003504753113,9.437085896256868,4.0,0.7732262479256538,0.7885456085205078,0.6997900605201721,0.12219230830669403
134.92775108419124,0.030125021934509277,9.72513520933677,3.5,0.48623839115993306,0.7885456085205078,0.6997900605201721,0.12219230830669403
134.90436360927822,0.02875003218650818,11.39127987495485,3.875,0.5159221244500731,0.7892280220985413,0.7040975093841553,0.05635641887784004
134.88097613436514,0.027750030159950256,13.057424540572931,4.25,0.5429820954605562,0.7892280220985413,0.7040975093841553,0.05635641887784004
134.6245132059281,0.02187502384185791,14.445567734373192,4.5,0.8833175701421091,0.7899154424667358,0.709503173828125,0.009560108184814453
134.3680502774911,0.019625023007392883,15.833710928173453,4.75,1.0649525041652321,0.7899154424667358,0.709503173828125,0.009560108184814453
133.99579932819634,0.022750020027160645,16.024566555796785,5.0,1.0511990920728642,0.7901919484138489,0.7104084491729736,0.10119824856519699
133.62354837890157,0.025000035762786865,16.215422183420117,5.25,0.8937413986831535,0.7901919484138489,0.7104084491729736,0.10119824856519699
133.36678710259412,0.024500027298927307,15.990135563639274,5.5,0.8115557196019476,0.7907543182373047,0.7108100652694702,0.12841428816318512
133.11002582628666,0.024500027298927307,15.764848943858432,5.75,0.6217869235478349,0.7907543182373047,0.7108100652694702,0.12841428816318512
132.89249714115357,0.025875017046928406,15.413739984993118,5.875,0.4995092508280395,0.7909244894981384,0.7131397724151611,0.17569510638713837
132.67496845602045,0.026250019669532776,15.062631026127804,6.0,0.13327620687514552,0.7909244894981384,0.7131397724151611,0.17569510638713837
132.473723648492,0.026750028133392334,14.657204554235754,6.25,0.5087007053741862,0.7910826206207275,0.7151786684989929,0.1588156670331955
132.27247884096357,0.02800002694129944,14.251778082343705,6.5,0.6471408833191089,0.7910826206207275,0.7151786684989929,0.1588156670331955
132.11100670780468,0.02837502956390381,13.937191472798144,6.75,0.6729784877806297,0.7914384007453918,0.717354953289032,0.14454644918441772
131.9495345746458,0.02800002694129944,13.622604863252583,7.0,0.6594408749798657,0.7914384007453918,0.717354953289032,0.14454644918441772
131.73430109947756,0.030625030398368835,13.179852757566174,7.0,0.646855463497638,0.7914389371871948,0.7188972234725952,0.10531019419431686
131.51906762430932,0.03150002658367157,12.737100651879764,7.0,0.5561751666995562,0.7914389371871948,0.7188972234725952,0.10531019419431686
131.36621694496785,0.03325003385543823,12.258644116593175,7.125,0.4352219126678802,0.7881923913955688,0.7205747365951538,0.004925767425447702
131.21336626562635,0.03537502884864807,11.780187581306585,7.25,0.150926306948095,0.7881923913955688,0.7205747365951538,0.004925767425447702
131.17654201079236,0.039125025272369385,11.686993633502695,6.875,0.18821160680726165,0.7855646014213562,0.7221442461013794,-0.05612441524863243
131.13971775595837,0.03912504017353058,11.593799685698805,6.5,0.21297045864813027,0.7855646014213562,0.7221442461013794,-0.05612441524863243
130.97274708993007,0.04000002145767212,12.043917583303664,6.125,0.3743731967591634,0.7859242558479309,0.7229213118553162,-0.0028195171616971493
130.80577642390173,0.03912501037120819,12.494035480908522,5.75,0.42331519937120027,0.7859242558479309,0.7229213118553162,-0.0028195171616971493
130.61792090660896,0.03800000250339508,12.988963044067098,5.375,0.5882577462408859,0.7863292694091797,0.7292694449424744,-0.012509548105299473
130.43006538931618,0.03975000977516174,13.483890607225675,5.0,0.6650708257407323,0.7863292694091797,0.7292694449424744,-0.012509548105299473
