0,1,2,3,4,5,6,7
12.09677717961754,0.1260000467300415,12.3117781033252,2.75,0.391133445834404,0.7591593265533447,0.7474348545074463,0.44091179966926575
12.127411408920745,0.12575004994869232,12.529274223530622,2.625,0.34947734834538663,0.7580306529998779,0.743465006351471,0.4407428503036499
12.15804563822395,0.11925005912780762,12.746770343736046,2.5,0.29900928004453003,0.7580306529998779,0.743465006351471,0.4407428503036499
12.158607706095765,0.12112505733966827,12.787545406655296,2.375,0.2992766560933053,0.7671460509300232,0.7408971786499023,0.44056737422943115
12.159169773967578,0.11912505328655243,12.828320469574546,2.25,0.2995427388060805,0.7671460509300232,0.7408971786499023,0.44056737422943115
12.236375588598985,0.11675004661083221,12.98508668272659,2.125,0.4363063166501663,0.7648691534996033,0.7406495213508606,0.44055303931236267
12.31358140323039,0.12012504041194916,13.141852895878635,2.0,0.5282793540357453,0.7648691534996033,0.7406495213508606,0.44055303931236267
12.432069790587649,0.12050004303455353,13.11769848564936,2.0,0.5636836407327773,0.7605333924293518,0.7406338453292847,0.4405743181705475
12.550558177944907,0.11687503755092621,13.093544075420084,2.0,0.5729925146823875,0.7605333924293518,0.7406338453292847,0.4405743181705475
12.65880882296409,0.11112503707408905,12.955014630437777,2.0,0.48263108246781344,0.7655124664306641,0.7427940964698792,0.4406091868877411
12.767059467983273,0.11325003206729889,12.81648518545547,2.0,0.3377997888571313,0.7655124664306641,0.7427940964698792,0.4406091868877411
12.620075125148889,0.11687502264976501,12.305071075743378,2.0,0.6338725861289608,0.7665761113166809,0.7423327565193176,0.4406895637512207
12.473090782314504,0.1183750182390213,11.793656966031289,2.0,0.8039100817024252,0.7665761113166809,0.7423327565193176,0.4406895637512207
12.397200098846712,0.11950002610683441,11.471820637553886,2.125,0.7632683985942224,0.7604570388793945,0.741322934627533,0.440729558467865
12.32130941537892,0.12350001931190491,11.149984309076483,2.25,0.7122970486025895,0.7604570388793945,0.741322934627533,0.440729558467865
12.19127056949576,0.1183750182390213,10.817391732658956,2.375,0.6683157993910864,0.7620754837989807,0.7410848736763,0.4410243332386017
12.061231723612602,0.11512503027915955,10.484799156241431,2.5,0.5933841311547574,0.7620754837989807,0.7410848736763,0.4410243332386017
12.020956606001533,0.12200002372264862,10.357814560298493,2.625,0.5659461842541029,0.7539780735969543,0.7345913052558899,0.44227924942970276
11.980681488390466,0.11900001764297485,10.230829964355555,2.75,0.534079834519242,0.7539780735969543,0.7345913052558899,0.44227924942970276
12.06017149418291,0.1118750274181366,10.368562085540947,2.875,0.4401750034870286,0.74687260389328,0.7307471036911011,0.44309109449386597
12.139661499975354,0.10375003516674042,10.506294206726341,3.0,0.2993818226074268,0.74687260389328,0.7307471036911011,0.44309109449386597
12.244453766273669,0.1001250296831131,9.821760582159369,3.125,0.5027476709803604,0.7447071075439453,0.7331094741821289,0.4442567825317383
12.349246032571983,0.08512502908706665,9.137226957592397,3.25,0.627628972795819,0.7447071075439453,0.7331094741821289,0.4442567825317383
12.672024750907923,0.07825003564357758,7.960756461096682,3.375,0.9370924845834072,0.7452451586723328,0.7274656891822815,0.4457392394542694
12.99480346924386,0.0715000182390213,6.784285964600967,3.5,1.0742412763487956,0.7452451586723328,0.7274656891822815,0.4457392394542694
12.689795721642756,0.06175002455711365,7.091813320553111,3.625,1.4981174273789393,0.7799606323242188,0.7058476209640503,0.4492412507534027
12.384787974041654,0.060750022530555725,7.399340676505256,3.75,1.7744457952916162,0.7799606323242188,0.7058476209640503,0.4492412507534027
21.48836805731768,0.060375019907951355,21.71208389087613,4.5,23.915527392721717,0.8109040856361389,0.7012213468551636,0.45616135001182556
30.591948140593708,0.06425000727176666,36.024827105247,5.25,31.225084505864473,0.8109040856361389,0.7012213468551636,0.45616135001182556
38.11462281212271,0.05587500333786011,47.83991062806312,5.5,33.35152679982718,0.8109627962112427,0.6915875673294067,0.45994850993156433
45.63729748365172,0.06075000762939453,59.65499415087925,5.75,33.71144477671455,0.8109627962112427,0.6915875673294067,0.45994850993156433
51.683908243805654,0.07387501001358032,69.92842102710374,5.5,31.88210569304033,0.8177501559257507,0.6764599084854126,0.46805503964424133
57.730519003959586,0.0885000228881836,80.20184790332823,5.25,28.69412508757317,0.8177501559257507,0.6764599084854126,0.46805503964424133
62.23676022318284,0.11012502014636993,82.18150148157704,5.25,23.10491902697486,0.7844623923301697,0.6791771054267883,0.46701130270957947
66.7430014424061,0.12587501108646393,84.16115505982589,5.25,14.272677817886182,0.7844623923301697,0.6791771054267883,0.46701130270957947
61.874204876827896,0.13975000381469727,71.76940602307303,4.5,13.994411655918029,0.784389317035675,0.6705452799797058,0.4667360484600067
57.005408311249695,0.14987501502037048,59.377656986320154,3.75,11.856113321971758,0.784389317035675,0.6705452799797058,0.4667360484600067
52.791238215036714,0.17150001227855682,48.60995100502099,4.875,11.192049972216775,0.7544513940811157,0.6516335010528564,0.4590316712856293
48.57706811882374,0.18525001406669617,37.84224502372183,6.0,8.627750741539044,0.7544513940811157,0.6516335010528564,0.4590316712856293
45.15338491722996,0.19237500429153442,29.317847406151646,7.625,7.631885586663566,0.7527750134468079,0.6514852046966553,0.45258861780166626
41.729701715636175,0.19874998927116394,20.793449788581462,9.25,4.313937763571439,0.7527750134468079,0.6514852046966553,0.45258861780166626
40.55291549288646,0.19099998474121094,20.116688649903853,11.25,4.304020816738342,0.756068766117096,0.6589043140411377,0.4481333792209625
39.37612927013675,0.19512498378753662,19.439927511226244,13.25,3.958469366530345,0.756068766117096,0.6589043140411377,0.4481333792209625
38.52517194076526,0.19862498342990875,19.770853316484153,16.125,3.1742366246432963,0.7568435668945312,0.6856130361557007,0.4460606276988983
37.67421461139377,0.2084999829530716,20.101779121742062,19.0,1.7417863875551647,0.7568435668945312,0.6856130361557007,0.4460606276988983
37.35806286056958,0.21187497675418854,21.479035843092014,20.5,1.5339249955378125,0.7509014010429382,0.7022892832756042,0.446621298789978
37.041911109745385,0.21987497806549072,22.856292564441965,22.0,1.2133128635683699,0.7509014010429382,0.7022892832756042,0.446621298789978
37.13868486239964,0.22699998319149017,23.306136438348364,23.25,1.1162773866089286,0.7353271245956421,0.7173517942428589,0.45179033279418945
37.235458615053886,0.23387499153614044,23.755980312254767,24.5,1.000645783683151,0.7353271245956421,0.7173517942428589,0.45179033279418945
37.347585141785245,0.24300000071525574,22.745814018465996,24.875,0.9579920803086099,0.7407705187797546,0.7270554304122925,0.45664528012275696
37.459711668516604,0.24412500858306885,21.73564772467722,25.25,0.899478155082987,0.7407705187797546,0.7270554304122925,0.45664528012275696
37.139981040216526,0.24950002133846283,19.955502208813584,24.625,0.8038343328069918,0.7434983849525452,0.7236753106117249,0.4590644836425781
36.82025041191645,0.2563750296831131,18.17535669294995,24.0,0.5279990230868846,0.7434983849525452,0.7236753106117249,0.4590644836425781
36.37580418592151,0.2561250478029251,16.849606108477314,23.0,1.0999267959480201,0.732056200504303,0.7220848798751831,0.4648997187614441
35.931357959926586,0.2512500435113907,15.523855524004675,22.0,1.3212986221539698,0.732056200504303,0.7220848798751831,0.4648997187614441
35.786830228331524,0.24262502789497375,15.924336120249736,20.875,1.3351999865741373,0.7353845834732056,0.7203768491744995,0.46867382526397705
35.64230249673647,0.23125003278255463,16.324816716494798,19.75,1.3333834515956573,0.7353845834732056,0.7203768491744995,0.46867382526397705
35.35325508197026,0.21550002694129944,17.517795207321903,19.0,1.1685158462697371,0.7325200438499451,0.7195122241973877,0.4695121645927429
35.064207667204045,0.20475003123283386,18.710773698149005,18.25,0.8864819913634738,0.7325200438499451,0.7195122241973877,0.4695121645927429
35.097372106063006,0.18775002658367157,20.127677834730513,17.875,0.9348291613100878,0.731557309627533,0.7183790802955627,0.4688843786716461
35.130536544921966,0.16425001621246338,21.544581971312017,17.5,0.979673946091267,0.731557309627533,0.7183790802955627,0.4688843786716461
35.31551667982235,0.14512501657009125,22.621497636250528,17.5,0.8348528005417953,0.7298627495765686,0.7186283469200134,0.46718454360961914
35.50049681472274,0.12675002217292786,23.698413301189035,17.5,0.6047826517678839,0.7298627495765686,0.7186283469200134,0.46718454360961914
35.270353895980236,0.11425003409385681,23.356070011339625,17.875,0.946766239016454,0.7258857488632202,0.7185839414596558,0.45944759249687195
35.040210977237734,0.10337503254413605,23.01372672149021,18.25,1.1493646247856661,0.7258857488632202,0.7185839414596558,0.45944759249687195
34.81728290425562,0.09212502837181091,22.357725894050972,19.25,1.2892924985724274,0.7260227203369141,0.7176929116249084,0.45453113317489624
34.5943548312735,0.07900002598762512,21.70172506661173,20.25,1.379897605474598,0.7260227203369141,0.7176929116249084,0.45453113317489624
33.85520643092731,0.07000002264976501,20.85104066258857,22.0,1.6884242738838846,0.7144376039505005,0.7171167135238647,0.45480844378471375
33.11605803058113,0.06550002098083496,20.00035625856541,23.75,1.6446139182852224,0.7144376039505005,0.7171167135238647,0.45480844378471375
32.380441624721186,0.06275001168251038,19.437364544849707,25.625,1.8300960814177598,0.7261520624160767,0.710931658744812,0.45494571328163147
31.64482521886124,0.06450000405311584,18.874372831134,27.5,1.70630753414594,0.7261520624160767,0.710931658744812,0.45494571328163147
30.985922944868815,0.06312499940395355,18.53830207426244,29.375,1.9373775163511178,0.7312818765640259,0.7083882093429565,0.45513084530830383
30.327020670876387,0.05912500619888306,18.202231317390883,31.25,1.9305629923153695,0.7312818765640259,0.7083882093429565,0.45513084530830383
29.65055598211581,0.05900001525878906,17.78578940230395,32.625,1.7165030465344564,0.7396498918533325,0.704619288444519,0.45413151383399963
28.97409129335524,0.05700002610683441,17.36934748721702,34.0,1.1182499720306671,0.7396498918533325,0.704619288444519,0.45413151383399963
28.763625410052605,0.053125038743019104,16.758203778425752,34.375,0.9297575750126882,0.7462199926376343,0.7068986892700195,0.44887590408325195
28.553159526749972,0.04912504553794861,16.14706006963448,34.75,0.6243584872264052,0.7462199926376343,0.7068986892700195,0.44887590408325195
28.605820113668628,0.04837504029273987,15.099978318533916,35.0,0.7035806871320579,0.7474740147590637,0.7084851861000061,0.4425361454486847
28.65848070058729,0.038250043988227844,14.05289656743335,35.25,0.7711561263515692,0.7474740147590637,0.7084851861000061,0.4425361454486847
28.930006143013244,0.03375004231929779,13.035348999393207,35.375,0.8805493145543642,0.7467605471611023,0.71153324842453,0.4357183873653412
29.201531585439202,0.03125002980232239,12.017801431353064,35.5,0.8992220458516018,0.7467605471611023,0.71153324842453,0.4357183873653412
29.47745600742896,0.02925001084804535,11.08040872323365,35.5,0.7753704762760397,0.7479572296142578,0.7135843634605408,0.4352211058139801
29.75338042941872,0.029124990105628967,10.143016015114235,35.5,0.491456905450276,0.7479572296142578,0.7135843634605408,0.4352211058139801
29.743870123858997,0.03024996817111969,9.268740987947687,35.25,0.5074999890684684,0.7483288645744324,0.7161933779716492,0.4368906021118164
29.73435981829928,0.03074994683265686,8.39446596078114,35.0,0.5228782803583938,0.7483288645744324,0.7161933779716492,0.4368906021118164
29.616109394225695,0.030624940991401672,7.866650504543273,34.625,0.598632311990556,0.7489965558052063,0.7158547639846802,0.43752890825271606
29.497858970152116,0.03599993884563446,7.338835048305405,34.25,0.6444790673564211,0.7489965558052063,0.7158547639846802,0.43752890825271606
29.287178625181728,0.037624940276145935,7.3980488348989475,34.0,0.6516869058200986,0.7487279176712036,0.713273823261261,0.4378662407398224
29.07649828021134,0.03987494111061096,7.4572626214924895,33.75,0.5875933650582359,0.7487279176712036,0.713273823261261,0.4378662407398224
28.80013900971812,0.04349994659423828,7.396589164787533,33.5,0.5763837119328382,0.7482792139053345,0.7099195122718811,0.438432514667511
28.5237797392249,0.047999948263168335,7.335915708082576,33.25,0.40794792722528117,0.7482792139053345,0.7099195122718811,0.438432514667511
28.34499751432166,0.049749955534935,7.652654560953913,33.5,0.5167978478900576,0.7471912503242493,0.7059696912765503,0.43906575441360474
28.166215289418417,0.05474996566772461,7.969393413825251,33.75,0.5511917560681413,0.7471912503242493,0.7059696912765503,0.43906575441360474
28.082331837571765,0.05762496590614319,8.530865299131552,34.125,0.4894132755892271,0.7474866509437561,0.7054570913314819,0.44095125794410706
27.998448385725112,0.06174996495246887,9.092337184437852,34.5,0.40145421868633063,0.7474866509437561,0.7054570913314819,0.44095125794410706
28.032343979336936,0.06474995613098145,9.3768362029921,35.125,0.4528591219932632,0.7483441829681396,0.7061426639556885,0.44109299778938293
28.06623957294876,0.06649994850158691,9.661335221546349,35.75,0.49668849041564295,0.7483441829681396,0.7061426639556885,0.44109299778938293
28.19151110425969,0.06812494993209839,10.06538685699788,36.5,0.5513604808836495,0.7483001351356506,0.7063719630241394,0.4412926733493805
28.316782635570622,0.06599995493888855,10.469438492449413,37.25,0.5743791344879773,0.7483001351356506,0.7063719630241394,0.4412926733493805
28.511088035824805,0.06837494671344757,10.763617471347992,37.875,0.5025845653918906,0.7482783198356628,0.7063949704170227,0.4414474368095398
28.705393436078985,0.06837494671344757,11.05779645024657,38.5,0.3158511096533879,0.7482783198356628,0.7063949704170227,0.4414474368095398
28.84583615710346,0.06849995255470276,11.142280097995005,39.125,0.2966302633912062,0.7503198385238647,0.7062695622444153,0.44215479493141174
28.986278878127933,0.06737494468688965,11.22676374574344,39.75,0.19175188935778503,0.7503198385238647,0.7062695622444153,0.44215479493141174
29.05551534474324,0.06549994647502899,11.325898489782984,40.375,0.21062394337139229,0.7535112500190735,0.7060053944587708,0.4421951174736023
29.124751811358546,0.06612494587898254,11.425033233822528,41.0,0.20583665210939853,0.7535112500190735,0.7060053944587708,0.4421951174736023
29.196763408117285,0.06899994611740112,11.45511897829481,41.375,0.20086084262672735,0.7533315420150757,0.705801248550415,0.442460834980011
29.268775004876026,0.07012493908405304,11.48520472276709,41.75,0.1671828002946059,0.7533315420150757,0.705801248550415,0.442460834980011
29.24640020813728,0.06824994087219238,11.447904137746434,42.125,0.20935976678414386,0.7523547410964966,0.7050431966781616,0.44248121976852417
29.224025411398536,0.06662493944168091,11.410603552725782,42.5,0.24230491559866432,0.7523547410964966,0.7050431966781616,0.44248121976852417
29.092961591706242,0.0681249350309372,11.520814765944715,42.5,0.4002838036622668,0.7513405084609985,0.7025554776191711,0.44245263934135437
28.961897772013952,0.06862494349479675,11.63102597916365,42.5,0.4768512610455396,0.7513405084609985,0.7025554776191711,0.44245263934135437
28.773921815884435,0.06987494230270386,11.61448559126088,42.25,0.5725521248991275,0.7504860162734985,0.70005863904953,0.44249293208122253
28.585945859754915,0.07037495076656342,11.597945203358108,42.0,0.597975606631807,0.7504860162734985,0.70005863904953,0.44249293208122253
28.414214584253585,0.0679999440908432,11.507879661015334,41.75,0.5219987827665781,0.7501108646392822,0.6989525556564331,0.4426334500312805
28.24248330875226,0.07024994492530823,11.41781411867256,41.5,0.3583397414776581,0.7501108646392822,0.6989525556564331,0.4426334500312805
28.152054118455403,0.07024994492530823,11.361591871599405,41.25,0.28710938472997966,0.7495590448379517,0.6988674402236938,0.4426754117012024
28.06162492815855,0.0718749463558197,11.30536962452625,41.0,0.14177923106820137,0.7495590448379517,0.6988674402236938,0.4426754117012024
27.929627100304977,0.07074995338916779,11.135219606025625,40.375,0.30518322569380296,0.7468506693840027,0.6995518207550049,0.44258731603622437
27.7976292724514,0.0706249475479126,10.965069587524999,39.75,0.36238846423601123,0.7468506693840027,0.6995518207550049,0.44258731603622437
27.635609397521456,0.07112495601177216,10.967579449258572,38.875,0.5463269902776544,0.7450991272926331,0.6996551752090454,0.44286203384399414
27.473589522591517,0.07337495684623718,10.970089310992147,38.0,0.6427441807248959,0.7450991272926331,0.6996551752090454,0.44286203384399414
27.24114884423349,0.07124996185302734,11.033821321439756,37.125,0.7199234043035107,0.7441694140434265,0.6998500823974609,0.44314321875572205
27.00870816587546,0.07012496888637543,11.097553331887369,36.25,0.7179150342214011,0.7441694140434265,0.6998500823974609,0.44314321875572205
26.811354002265283,0.07062497735023499,11.124067604393717,35.5,0.6011178590823363,0.7429391145706177,0.6998802423477173,0.44316548109054565
26.613999838655108,0.07124997675418854,11.150581876900066,34.75,0.35970270066514887,0.7429391145706177,0.6998802423477173,0.44316548109054565
26.511257090088048,0.07074996829032898,11.288582358677715,34.5,0.2910624285398675,0.7428374886512756,0.6999557018280029,0.4432899057865143
26.40851434152099,0.06974996626377106,11.426582840455366,34.25,0.13760994507310012,0.7428374886512756,0.6999557018280029,0.4432899057865143
26.34748743908081,0.07199996709823608,11.434528266267229,34.375,0.16554832908931405,0.7428068518638611,0.6998625993728638,0.44311270117759705
26.286460536640625,0.06862495839595795,11.44247369207909,34.5,0.16860437687859345,0.7428068518638611,0.6998625993728638,0.44311270117759705
26.31134923128773,0.07074995338916779,11.358207381858506,34.625,0.1689033888732605,0.7432861328125,0.699903666973114,0.44303715229034424
26.33623792593484,0.07012495398521423,11.273941071637921,34.75,0.1655003909380612,0.7432861328125,0.699903666973114,0.44303715229034424
26.306352130201255,0.07137495279312134,11.293539164187742,34.75,0.15231909683283482,0.7435928583145142,0.6996489763259888,0.4427984058856964
26.27646633446767,0.07074995338916779,11.313137256737559,34.75,0.13124600392404695,0.7435928583145142,0.6996489763259888,0.4427984058856964
26.33710716274637,0.07237495481967926,11.09093293438319,34.5,0.2327960845789011,0.7430261969566345,0.6994383931159973,0.4426470696926117
26.39774799102507,0.07224996387958527,10.868728612028821,34.25,0.28949594182967286,0.7430261969566345,0.6994383931159973,0.4426470696926117
26.491012793499387,0.06999996304512024,10.71652360191717,33.75,0.2872899045613339,0.7426666617393494,0.6992408633232117,0.4417538642883301
26.584277595973706,0.06937496364116669,10.564318591805517,33.25,0.2527180868650369,0.7426666617393494,0.6992408633232117,0.4417538642883301
26.630111806762326,0.06649996340274811,10.506974765065259,32.625,0.24844328896467804,0.7427402138710022,0.6986063718795776,0.4406799376010895
26.675946017550945,0.065249964594841,10.449630938325004,32.0,0.23532988436919242,0.7427402138710022,0.6986063718795776,0.4406799376010895
26.71747757414972,0.0639999657869339,10.350328866083283,31.25,0.1840867465434901,0.742664098739624,0.6983836889266968,0.44043397903442383
26.759009130748495,0.06049996614456177,10.251026793841561,30.5,0.094583114992488,0.742664098739624,0.6983836889266968,0.44043397903442383
26.716141247689393,0.060999974608421326,10.201757877264717,30.125,0.11683861445030881,0.7426673769950867,0.7014639377593994,0.440446674823761
26.673273364630294,0.0626249760389328,10.152488960687872,29.75,0.12116619667100255,0.7426673769950867,0.7014639377593994,0.440446674823761
26.63857591348456,0.06312496960163116,10.170384364778208,29.625,0.11652301984319287,0.7427656054496765,0.7045708298683167,0.4405679404735565
26.603878462338827,0.06362497806549072,10.18827976886854,29.5,0.10033022903899477,0.7427656054496765,0.7045708298683167,0.4405679404735565
26.546338447069495,0.06349998712539673,10.138761368302088,29.5,0.12021479691740529,0.7431348562240601,0.7059533596038818,0.44149187207221985
26.488798431800166,0.0652499794960022,10.089242967735638,29.5,0.110522998612864,0.7431348562240601,0.7059533596038818,0.44149187207221985
26.491858005414016,0.06349997222423553,9.934764348446997,29.875,0.11395771314094646,0.7431429028511047,0.7061396837234497,0.44238942861557007
26.494917579027863,0.06174996495246887,9.780285729158354,30.25,0.11721205383770146,0.7431429028511047,0.7061396837234497,0.44238942861557007
26.50182866463998,0.05887496471405029,9.605958982283882,30.875,0.11957580766729012,0.7412070035934448,0.707060694694519,0.4431750178337097
26.50873975025209,0.05674995481967926,9.431632235409412,31.5,0.12150125836813937,0.7412070035934448,0.707060694694519,0.4431750178337097
26.46112137925671,0.05387495458126068,9.131290959811455,32.0,0.1682884047266077,0.7381354570388794,0.7071020007133484,0.4440223276615143
26.41350300826133,0.05337494611740112,8.830949684213497,32.5,0.19324699230079692,0.7381354570388794,0.7071020007133484,0.4440223276615143
26.296111055932855,0.05349993705749512,8.672911216470808,33.125,0.3985638002293747,0.7380202412605286,0.7070196270942688,0.44700559973716736
26.17871910360438,0.05062493681907654,8.51487274872812,33.75,0.5027922679698592,0.7380202412605286,0.7070196270942688,0.44700559973716736
26.103449126110764,0.05187493562698364,8.372615516820812,34.125,0.4740661167860358,0.7381308078765869,0.7202364206314087,0.44921648502349854
26.02817914861715,0.05474993586540222,8.230358284913502,34.5,0.4305184809217014,0.7381308078765869,0.7202364206314087,0.44921648502349854
26.056323523110777,0.055374935269355774,8.125551775963263,34.625,0.47031152236921947,0.7408667206764221,0.7251948118209839,0.4525964856147766
26.084467897604405,0.05474993586540222,8.020745267013027,34.75,0.5054260401879794,0.7408667206764221,0.7251948118209839,0.4525964856147766
26.253348480198312,0.055999934673309326,8.131410698169196,35.0,0.6913325369677427,0.7483882308006287,0.7274976968765259,0.4572297930717468
26.42222906279222,0.055374935269355774,8.242076129325365,35.25,0.802112566218666,0.7483882308006287,0.7274976968765259,0.4572297930717468
26.755806373050643,0.053624942898750305,8.273741547570925,35.375,0.8478034732974159,0.754120409488678,0.7255884408950806,0.46421244740486145
27.089383683309062,0.05462494492530823,8.305406965816484,35.5,0.7560484415339693,0.754120409488678,0.7255884408950806,0.46421244740486145
27.42482117239831,0.05612495541572571,8.39745422569884,35.625,0.8038123825614328,0.757797360420227,0.7239968776702881,0.46664664149284363
27.760258661487562,0.053124964237213135,8.489501485581197,35.75,0.7039764403722842,0.757797360420227,0.7239968776702881,0.46664664149284363
28.144226884232044,0.051749974489212036,8.508671710147645,35.875,0.8853171024554827,0.7704750299453735,0.7189030051231384,0.46504390239715576
28.528195106976526,0.050499990582466125,8.52784193471409,36.0,0.8815479130744936,0.7704750299453735,0.7189030051231384,0.46504390239715576
29.1820763608947,0.04512500762939453,7.984914384196316,36.0,1.558691105242065,0.7839841246604919,0.7185553908348083,0.46006789803504944
29.835957614812873,0.03975000977516174,7.441986833678543,36.0,1.7963261985575623,0.7839841246604919,0.7185553908348083,0.46006789803504944
30.931242277437267,0.036750003695487976,6.429070675894072,35.125,2.77166086582302,0.8073956370353699,0.7535507678985596,0.4508553743362427
32.02652694006166,0.0298750102519989,5.4161545181096,34.25,3.120596595890745,0.8073956370353699,0.7535507678985596,0.4508553743362427
33.63879726925864,0.02312500774860382,4.88809281166043,33.5,4.152043231769497,0.7956132888793945,0.7611289620399475,0.44263389706611633
35.25106759845562,0.01925000548362732,4.36003110521126,32.75,4.420630232654953,0.7956132888793945,0.7611289620399475,0.44263389706611633
37.097809217066725,0.014249995350837708,4.692628215516672,30.75,4.849323389433976,0.7914764285087585,0.7406206727027893,0.4407421946525574
38.94455083567783,0.010249987244606018,5.025225325822084,28.75,4.546316509542544,0.7914764285087585,0.7406206727027893,0.4407421946525574
40.1883224797902,0.012124970555305481,4.656085900068122,26.625,4.006147564417086,0.7881711721420288,0.730342447757721,0.4416351616382599
41.43209412390258,0.017624974250793457,4.28694647431416,24.5,2.8871278124521624,0.7881711721420288,0.730342447757721,0.4416351616382599
41.648053073763975,0.023499980568885803,4.5541000420878905,22.625,2.5808305203179867,0.7871864438056946,0.7248920202255249,0.44248101115226746
41.86401202362537,0.03099997341632843,4.821253609861621,20.75,2.211919710957957,0.7871864438056946,0.7248920202255249,0.44248101115226746
41.30566643149058,0.03837497532367706,4.886486824297647,18.375,2.7130506434476316,0.785862147808075,0.725072979927063,0.44318610429763794
40.747320839355794,0.04874996840953827,4.951720038733672,16.0,3.034007115941917,0.785862147808075,0.725072979927063,0.44318610429763794
40.259933779691806,0.06187497079372406,5.663986893692495,15.25,2.6600991744883786,0.7803204655647278,0.722886323928833,0.4444858729839325
39.772546720027826,0.07162496447563171,6.376253748651317,14.5,2.1147018146267142,0.7803204655647278,0.722886323928833,0.4444858729839325
39.479762485618785,0.080874964594841,8.273457421573633,14.375,1.8349267950796844,0.7801806926727295,0.7233619093894958,0.44852522015571594
39.186978251209744,0.09024997055530548,10.17066109449595,14.25,1.4458574293409112,0.7801806926727295,0.7233619093894958,0.44852522015571594
39.56857780083661,0.10412496328353882,13.053395950352769,15.125,1.614181249029329,0.7801147699356079,0.7285268306732178,0.4522574245929718
39.95017735046348,0.11762496829032898,15.93613080620959,16.0,1.682088603761587,0.7801147699356079,0.7285268306732178,0.4522574245929718
40.497504519380925,0.13737498223781586,19.048026409850554,17.0,1.3607531171801281,0.7715739607810974,0.7405186295509338,0.45756280422210693
41.044831688298366,0.1537500023841858,22.159922013491517,18.0,0.524158336054952,0.7715739607810974,0.7405186295509338,0.45756280422210693
40.73173015090134,0.17287500202655792,24.14701715418579,18.375,1.0737567131882044,0.7514144778251648,0.7569166421890259,0.46222010254859924
40.418628613504325,0.1963750123977661,26.134112294880065,18.75,1.3546585737878074,0.7514144778251648,0.7569166421890259,0.46222010254859924
40.11471469288503,0.22350002825260162,26.420155221295843,17.75,1.5900221967470016,0.729996919631958,0.8026415705680847,0.46259623765945435
39.81080077226575,0.24912501871585846,26.706198147711618,16.75,1.742559605427354,0.729996919631958,0.8026415705680847,0.46259623765945435
40.184308858332535,0.26987503468990326,24.014136841798365,15.0,2.309544720836998,0.7211612462997437,0.8015531301498413,0.46256223320961
40.55781694439932,0.2902500331401825,21.322075535885112,13.25,2.711542563912728,0.7211612462997437,0.8015531301498413,0.46256223320961
40.83938816988369,0.3003750145435333,20.194170196046322,12.5,2.9067581637306925,0.7281829714775085,0.8085090517997742,0.46229949593544006
41.120959395368054,0.31025001406669617,19.066264856207532,11.75,3.0638959282061307,0.7281829714775085,0.8085090517997742,0.46229949593544006
41.60428434174238,0.3121250122785568,17.44078637371991,11.0,2.8690512423197605,0.73345547914505,0.8002936840057373,0.46164682507514954
42.08760928811671,0.3150000125169754,15.815307891232285,10.25,2.5706508505939745,0.73345547914505,0.8002936840057373,0.46164682507514954
40.550753176433176,0.31575000286102295,18.831489132014212,10.375,5.998343273151898,0.7298682332038879,0.7943352460861206,0.4614715874195099
39.01389706474964,0.3126250058412552,21.847670372796134,10.5,7.7864076976122725,0.7298682332038879,0.7943352460861206,0.4614715874195099
36.740999061193,0.3073749989271164,25.99257720001882,11.5,8.45852955631529,0.7302444577217102,0.7930037975311279,0.4613276422023773
34.46810105763637,0.30024999380111694,30.137484027241506,12.5,8.493124808192771,0.7302444577217102,0.7930037975311279,0.4613276422023773
32.16586141603148,0.29237499833106995,32.451891906110326,12.5,8.148216726652391,0.7315740585327148,0.7915452122688293,0.4536111056804657
29.863621774426598,0.28449998795986176,34.76629978497915,12.5,7.074820697848262,0.7315740585327148,0.7915452122688293,0.4536111056804657
27.395185303776216,0.27174998819828033,37.751680556377124,11.375,5.682932199201043,0.7126160860061646,0.7590745687484741,0.4352576434612274
24.926748833125828,0.2607499957084656,40.73706132777511,10.25,1.5336204339588073,0.7126160860061646,0.7590745687484741,0.4352576434612274
24.813428706134125,0.24062500894069672,41.122201280227145,9.875,1.5118487615836496,0.6971893906593323,0.7302005290985107,0.41319674253463745
24.700108579142416,0.2237500101327896,41.50734123267918,9.5,1.4811140462453238,0.6971893906593323,0.7302005290985107,0.41319674253463745
25.56552771127854,0.2017500102519989,42.3858329102878,8.75,3.217267000073292,0.7009849548339844,0.722241997718811,0.3953099846839905
26.430946843414663,0.18312501907348633,43.264324587896425,8.0,4.124319887327062,0.7009849548339844,0.722241997718811,0.3953099846839905
29.286594244800973,0.1640000194311142,41.90875807835613,7.375,8.242912295297725,0.6998518705368042,0.7174225449562073,0.3899405896663666
32.14224164618729,0.1510000079870224,40.553191568815826,6.75,10.127771103300596,0.6998518705368042,0.7174225449562073,0.3899405896663666
37.235508459811996,0.14425000548362732,35.3146311787866,7.375,13.580803670392669,0.703995406627655,0.7263475656509399,0.3913508951663971
42.32877527343672,0.12950000166893005,30.076070788757363,8.0,14.643154560309389,0.703995406627655,0.7263475656509399,0.3913508951663971
46.903293831612245,0.12299998104572296,24.62809951231915,7.75,14.131697353432726,0.7151762843132019,0.7310431599617004,0.399071604013443
51.477812389787786,0.11562499403953552,19.180128235880932,7.5,11.963917611833535,0.7151762843132019,0.7310431599617004,0.399071604013443
